"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-10-29",12.25,180.96330275229,22282670,275016713,55.706675
"2","2002-10-30",11.83,-3.4285714285714,9250412,109442293,23.12603
"3","2002-10-31",11.83,0,4318918,51462052,10.797295
"4","2002-11-01",11.67,-1.352493660186,2990274,34908751,7.475685
"5","2002-11-04",12.02,2.9991431019709,2863184,33975290,7.15796
"6","2002-11-05",13.17,9.567387687188,20515055,264171938,51.2876375
"7","2002-11-06",12.88,-2.2019741837509,11233311,145465300,28.0832775
"8","2002-11-07",12.79,-0.69875776397517,4763401,60966454,11.9085025
"9","2002-11-08",12.22,-4.4566067240031,5725499,71957806,14.3137475
"10","2002-11-11",12.33,0.90016366612111,3119093,38445435,7.7977325
"11","2002-11-12",12.1,-1.8653690186537,3666861,44561876,9.1671525
"12","2002-11-13",12.31,1.7355371900827,3479618,42518589,8.699045
"13","2002-11-14",12.13,-1.4622258326564,3546706,43622670,8.866765
"14","2002-11-15",12.3,1.401483924155,2694148,33162041,6.73537
"15","2002-11-18",12.09,-1.7073170731707,1689942,20462022,4.224855
"16","2002-11-19",12.16,0.57899090157155,2223156,26654000,5.55789
"17","2002-11-20",11.7,-3.7828947368421,1944121,22897379,4.8603025
"18","2002-11-21",11.63,-0.59829059829059,1536197,17940695,3.8404925
"19","2002-11-22",11.59,-0.3439380911436,2297246,26829561,5.743115
"20","2002-11-25",11.42,-1.4667817083693,871103,9955333,2.1777575
"21","2002-11-26",10.8,-5.4290718038529,2134304,23555766,5.33576
"22","2002-11-27",10.65,-1.3888888888889,1874724,19766186,4.68681
"23","2002-11-28",11.06,3.849765258216,1800698,19509685,4.501745
"24","2002-11-29",11.09,0.27124773960216,3556034,39493966,8.890085
"25","2002-12-02",10.53,-5.0495942290352,1335280,14364966,3.3382
"26","2002-12-03",10.74,1.994301994302,904944,9627110,2.26236
"27","2002-12-04",10.84,0.93109869646182,1820044,19928204,4.55011
"28","2002-12-05",10.81,-0.27675276752767,841630,9073278,2.104075
"29","2002-12-06",10.77,-0.37002775208141,541801,5858295,1.3545025
"30","2002-12-09",10.7,-0.64995357474466,535192,5748812,1.33798
"31","2002-12-10",10.5,-1.8691588785047,832140,8843883,2.08035
"32","2002-12-11",10.56,0.57142857142858,685528,7181288,1.71382
"33","2002-12-12",10.52,-0.37878787878789,662894,7027457,1.657235
"34","2002-12-13",10.64,1.1406844106464,1074558,11282686,2.686395
"35","2002-12-16",10.72,0.75187969924812,778615,8349549,1.9465375
"36","2002-12-17",10.8,0.74626865671642,582231,6261071,1.4555775
"37","2002-12-18",10.74,-0.55555555555556,1009168,10922879,2.52292
"38","2002-12-19",10.68,-0.5586592178771,482054,5140139,1.205135
"39","2002-12-20",10.84,1.498127340824,587129,6335762,1.4678225
"40","2002-12-23",10.79,-0.46125461254613,706509,7671128,1.7662725
"41","2002-12-24",10.92,1.2048192771084,482533,5235425,1.2063325
"42","2002-12-25",10.79,-1.1904761904762,1068908,11632516,2.67227
"43","2002-12-26",10.4,-3.6144578313253,1218379,12934900,3.0459475
"44","2002-12-27",10.28,-1.1538461538462,901607,9299680,2.2540175
"45","2002-12-30",10.28,NA,NA,NA,NA
"46","2002-12-31",9.68,-5.8365758754864,1450069,14408573,3.6251725
"47","2003-01-02",9.39,-2.995867768595,964250,9186618,2.410625
"48","2003-01-03",9.48,0.95846645367412,655300,6193915,1.63825
"49","2003-01-06",9.56,0.84388185654009,566135,5385269,1.4153375
"50","2003-01-07",9.59,0.31380753138075,1044498,10096931,2.611245
"51","2003-01-08",10.01,4.3795620437956,1371745,13495449,3.4293625
"52","2003-01-09",10.17,1.5984015984016,2168164,21872748,5.42041
"53","2003-01-10",9.92,-2.4582104228122,1264407,12742847,3.1610175
"54","2003-01-13",9.89,-0.3024193548387,746985,7394446,1.8674625
"55","2003-01-14",10.55,6.6734074823054,2772582,28872069,6.931455
"56","2003-01-15",10.42,-1.2322274881517,2306723,24376473,5.7668075
"57","2003-01-16",10.84,4.0307101727447,3172966,34350373,7.932415
"58","2003-01-17",10.67,-1.5682656826568,1369310,14692228,3.423275
"59","2003-01-20",10.81,1.3120899718838,1152057,12388447,2.8801425
"60","2003-01-21",10.49,-2.9602220166513,1151737,12258762,2.8793425
"61","2003-01-22",10.59,0.95328884652049,875058,9184853,2.187645
"62","2003-01-23",10.53,-0.56657223796034,781834,8254747,1.954585
"63","2003-01-24",10.76,2.1842355175689,1042775,11143294,2.6069375
"64","2003-01-27",10.85,0.8364312267658,999473,10828324,2.4986825
"65","2003-01-28",11.03,1.6589861751152,1969300,21626396,4.92325
"66","2003-01-29",10.94,-0.81595648232094,3535128,39377039,8.83782
