"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-08-07",19.11,87.1694417238,10708091,196945070,59.489394444444
"2","2003-08-08",18.36,-3.9246467817896,4007305,74967795,22.262805555556
"3","2003-08-11",19.24,4.7930283224401,2378587,44396514,13.214372222222
"4","2003-08-12",19.18,-0.31185031185031,2281737,44560276,12.676316666667
"5","2003-08-13",20.27,5.6830031282586,3440737,68728464,19.115205555556
"6","2003-08-14",20.37,0.49333991119882,2463112,50174634,13.683955555556
"7","2003-08-15",20.14,-1.1291114383898,1548073,31098436,8.6004055555556
"8","2003-08-18",20.26,0.59582919563059,1320698,27023991,7.3372111111111
"9","2003-08-19",20.11,-0.74037512339586,1183882,24127738,6.5771222222222
"10","2003-08-20",19.87,-1.1934361014421,1211394,24080627,6.7299666666667
"11","2003-08-21",20.24,1.8621036738802,741017,14975375,4.1167611111111
"12","2003-08-22",19.88,-1.7786561264822,587552,11825739,3.2641777777778
"13","2003-08-25",18.78,-5.533199195171,1674572,31907112,9.3031777777778
"14","2003-08-26",18.91,0.69222577209797,862155,16334574,4.78975
"15","2003-08-27",18.89,-0.10576414595452,612760,11643714,3.4042222222222
"16","2003-08-28",18.79,-0.52938062466914,699324,13083023,3.8851333333333
"17","2003-08-29",19.77,5.2155401809473,1741208,34200132,9.6733777777778
"18","2003-09-01",21.75,10.015174506829,3684610,77687728,20.470055555556
"19","2003-09-02",22.18,1.9770114942529,4639707,104446181,25.77615
"20","2003-09-03",21.33,-3.8322813345356,2296407,49906732,12.757816666667
"21","2003-09-04",21.39,0.28129395218004,1210768,26266642,6.7264888888889
"22","2003-09-05",20.48,-4.2543244506779,1450791,30154447,8.05995
"23","2003-09-08",20.59,0.537109375,762708,15792229,4.2372666666667
"24","2003-09-09",20.85,1.2627489072365,482866,10001923,2.6825888888889
"25","2003-09-10",20.84,-0.047961630695451,674756,14155041,3.7486444444444
"26","2003-09-11",20.9,0.28790786948176,528216,11176553,2.9345333333333
"27","2003-09-12",20.42,-2.2966507177033,819561,16697872,4.5531166666667
"28","2003-09-15",20.38,-0.19588638589619,405273,8282401,2.2515166666667
"29","2003-09-16",20.83,2.2080471050049,534446,11102273,2.9691444444444
"30","2003-09-17",20.46,-1.7762842054729,356190,7320608,1.9788333333333
"31","2003-09-18",20.6,0.68426197458456,363349,7476355,2.0186055555556
"32","2003-09-19",20.41,-0.92233009708738,685192,13918759,3.8066222222222
"33","2003-09-22",20.29,-0.58794708476238,309785,6319497,1.7210277777778
"34","2003-09-23",19.81,-2.3656973878758,426783,8525710,2.3710166666667
"35","2003-09-24",19.59,-1.110550227158,363393,7154945,2.01885
"36","2003-09-25",19.63,0.20418580908626,372368,7342129,2.0687111111111
"37","2003-09-26",19.71,0.40753948038717,384834,7624496,2.1379666666667
"38","2003-09-29",19.14,-2.8919330289193,286735,5545488,1.5929722222222
"39","2003-09-30",19.41,1.41065830721,384304,7438399,2.1350222222222
"40","2003-10-08",20.11,3.6063884595569,582159,11616835,3.2342166666667
"41","2003-10-09",19.85,-1.2928891098956,330720,6636688,1.8373333333333
"42","2003-10-10",20.5,3.2745591939547,387275,7860126,2.1515277777778
"43","2003-10-13",20.45,-0.24390243902439,328547,6746836,1.8252611111111
"44","2003-10-14",20.44,-0.048899755501213,225740,4597901,1.2541111111111
"45","2003-10-15",20.29,-0.73385518590999,232542,4737120,1.2919
"46","2003-10-16",20.25,-0.19714144898965,281531,5725328,1.5640611111111
"47","2003-10-17",20.79,2.6666666666667,626593,13016097,3.4810722222222
"48","2003-10-20",20.7,-0.43290043290043,330246,6904590,1.8347
"49","2003-10-21",20.54,-0.77294685990338,245683,5018330,1.3649055555556
"50","2003-10-22",21.18,3.1158714703019,587470,12285126,3.2637222222222
"51","2003-10-23",20.91,-1.2747875354108,391663,8255526,2.1759055555556
"52","2003-10-24",20.11,-3.8259206121473,514235,10549298,2.8568611111111
"53","2003-10-27",18.1,-9.9950273495773,1669971,30582546,9.2776166666667
"54","2003-10-28",17.81,-1.6022099447514,901022,15910899,5.0056777777778
"55","2003-10-29",17.83,0.11229646266142,471173,8399006,2.6176277777778
"56","2003-10-30",17.79,-0.22434099831744,271880,4860583,1.5104444444444
"57","2003-10-31",17.79,NA,NA,NA,NA
"58","2003-11-03",18.1,1.7425519955031,261006,4713678,1.4500333333333
"59","2003-11-04",18.53,2.3756906077348,438580,8070405,2.4365555555556
"60","2003-11-05",18.18,-1.8888289260658,193465,3535011,1.0748055555556
"61","2003-11-06",17.61,-3.1353135313531,494619,8784607,2.7478833333333
"62","2003-11-07",17.56,-0.28392958546281,386420,6790128,2.1467777777778
"63","2003-11-10",17.68,0.68337129840547,132297,2309922,0.73498333333333
"64","2003-11-11",17.5,-1.0180995475113,136807,2391853,0.76003888888889
"65","2003-11-12",15.87,-9.3142857142857,573811,9348657,3.1878388888889
"66","2003-11-13",16,0.81915563957152,202697,3238255,1.1260944444444
"67","2003-11-14",15.98,-0.125,81426,1300475,0.45236666666667
