"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-01",15.05,67.222222222222,102686658,1563897419,32.494955191008
"2","2011-03-02",14.68,-2.4584717607973,66842581,967432846,21.152180008101
"3","2011-03-03",15.5,5.5858310626703,83626105,1298868166,26.46328732184
"4","2011-03-04",15.56,0.38709677419355,49310689,762301400,15.604253373332
"5","2011-03-07",15.42,-0.89974293059126,50013457,786178362,15.826642679932
"6","2011-03-08",14.94,-3.1128404669261,44080865,653719792,13.949287676261
"7","2011-03-09",14.68,-1.7402945113788,27420839,404601974,8.6772610187084
"8","2011-03-10",14.89,1.4305177111717,28226749,417403744,8.932289372421
"9","2011-03-11",14.55,-2.2834116856951,19447009,286422162,6.1539609756715
"10","2011-03-14",14.6,0.34364261168384,18297018,267094402,5.7900489861016
"11","2011-03-15",14.06,-3.6986301369863,25074894,352332468,7.934892154629
"12","2011-03-16",14.14,0.56899004267425,13556480,190352442,4.2899167109693
"13","2011-03-17",13.55,-4.1725601131542,16526460,226982605,5.2297600060758
"14","2011-03-18",13.7,1.1070110701107,10266771,140953901,3.2488959140275
"15","2011-03-21",14.28,4.2335766423358,20283132,283327134,6.418550163287
"16","2011-03-22",14.96,4.7619047619048,45347452,673063589,14.350096200096
"17","2011-03-23",15.25,1.9385026737968,39212062,595621176,12.408566238829
"18","2011-03-24",15.45,1.3114754098361,28399407,437298351,8.986926596795
"19","2011-03-25",17,10.032362459547,61178341,1008039901,19.35974437356
"20","2011-03-28",17.32,1.8823529411765,49053620,851925208,15.522904483431
"21","2011-03-29",16.69,-3.6374133949192,40671563,688595450,12.870421951343
"22","2011-03-30",16.92,1.3780707010186,29341146,498773227,9.2849377230956
"23","2011-03-31",16.03,-5.2600472813239,25789445,415510467,8.1610101642996
"24","2011-04-01",16.19,0.99812850904554,13468003,215518328,4.2619183691552
"25","2011-04-06",16.27,0.49413218035824,20046383,327016476,6.343631490342
"26","2011-04-07",16.99,4.4253226797787,26199250,442095100,8.2906920077973
"27","2011-04-08",16.89,-0.58858151854031,14008421,235083868,4.4329323941166
"28","2011-04-11",16.27,-3.6708111308467,17508367,286593814,5.5404822029822
"29","2011-04-12",16.1,-1.0448678549477,12487926,202143295,3.9517752715121
"30","2011-04-13",16.15,0.31055900621116,13171936,208899442,4.1682286524392
"31","2011-04-14",15.8,-2.1671826625387,11313889,179846604,3.5802539809119
"32","2011-04-15",16.12,2.0253164556962,11288234,179106798,3.5721355155566
"33","2011-04-18",15.8,-1.985111662531,8806272,139357872,2.7867243867244
"34","2011-04-19",14.97,-5.253164556962,15344789,232878612,4.8558229538493
"35","2011-04-20",15.11,0.93520374081496,8439531,127911902,2.6706700463279
"36","2011-04-21",15.45,2.2501654533422,9097370,140406936,2.8788416748943
"37","2011-04-22",15.09,-2.3300970873786,6554048,99707950,2.0732260350238
"38","2011-04-25",14.44,-4.3074884029158,10586821,152792574,3.3489032923373
"39","2011-04-26",14.7,1.8005540166205,7169558,103249404,2.2679288136451
"40","2011-04-27",15,2.0408163265306,10485049,157891723,3.3167100035429
"41","2011-04-28",14.26,-4.9333333333333,6965437,101347277,2.2033597150521
"42","2011-04-29",14.53,1.8934081346424,4632703,66985396,1.4654516524952
"43","2011-05-03",14.86,2.2711631108052,4735012,69973991,1.4978148091912
"44","2011-05-04",14.44,-2.8263795423957,6406034,94190077,2.0264051270371
"45","2011-05-05",14.44,0,4723251,68127541,1.4940944807167
"46","2011-05-06",14.47,0.20775623268699,4316066,62005020,1.3652906417654
"47","2011-05-09",14.64,1.1748445058742,5486028,80456740,1.7353818706347
"48","2011-05-10",14.78,0.95628415300546,5252446,77451675,1.6614934456929
"49","2011-05-11",14.97,1.2855209742896,8099324,121341283,2.5620394270675
"50","2011-05-12",14.51,-3.0728122912492,6016010,88647875,1.9030297854034
"51","2011-05-13",14.31,-1.3783597518952,9255405,131506571,2.9277397130276
"52","2011-05-16",14.18,-0.90845562543676,4784147,67894723,1.5133575640247
"53","2011-05-17",14.28,0.70521861777151,3624391,51658796,1.1464947742687
"54","2011-05-18",14.32,0.28011204481793,4366688,62650626,1.3813037756858
"55","2011-05-19",14.12,-1.3966480446927,4016790,57005531,1.2706213938658
"56","2011-05-20",13.88,-1.699716713881,5454361,75986465,1.7253647256807
"57","2011-05-23",13.65,-1.657060518732,5613925,77722463,1.775839217026
"58","2011-05-24",13.65,NA,NA,NA,NA
"59","2011-05-25",13.58,-0.51282051282051,3792370,52185091,1.1996311620609
"60","2011-05-26",12.99,-4.3446244477172,10520675,139288096,3.3279794893208
"61","2011-05-27",12.39,-4.6189376443418,6099931,76639568,1.9295763108614
"62","2011-05-30",12.46,0.56497175141243,6353703,79308108,2.0098513893107
"63","2011-05-31",12.7,1.9261637239165,4824766,60624721,1.5262064733273
"64","2011-06-01",12.59,-0.86614173228346,3692164,46498446,1.167933242231
"65","2011-06-02",12.4,-1.5091342335187,3858644,48167050,1.2205954550056
"66","2011-06-03",12.75,2.8225806451613,4598206,58133011,1.4545393005365
"67","2011-06-07",12.92,1.3333333333333,6840445,87289822,2.1638213002328
"68","2011-06-08",12.78,-1.0835913312694,4220971,53718585,1.3352094721126
"69","2011-06-09",12.26,-4.0688575899843,4083667,51035707,1.2917764323312
