"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-24",21.05,94.009216589862,9284269,185365147.7,64.474090277778
"2","2007-01-25",21.28,1.0926365795724,5809918,122214973.45,40.346652777778
"3","2007-01-26",20.32,-4.5112781954887,2924766,59577348.35,20.310875
"4","2007-01-29",20.53,1.0334645669291,2213214,45113055.35,15.369541666667
"5","2007-01-30",19.95,-2.8251339503166,1981405,39986881.48,13.759756944444
"6","2007-01-31",19.01,-4.7117794486215,1716234,33133302.89,11.918291666667
"7","2007-02-01",19.2,0.99947396107311,790571,15133144.46,5.4900763888889
"8","2007-02-02",18.8,-2.0833333333333,756370,14445090.46,5.2525694444444
"9","2007-02-05",18.91,0.58510638297872,545293,10319957.33,3.7867569444444
"10","2007-02-06",19.07,0.84611316763617,552487,10550779.41,3.8367152777778
"11","2007-02-07",19.3,1.2060828526481,723715,13939520.27,5.0257986111111
"12","2007-02-08",19.15,-0.77720207253887,679550,12993042.22,4.7190972222222
"13","2007-02-09",18.92,-1.201044386423,722149,13728971.6,5.0149236111111
"14","2007-02-12",19.32,2.1141649048626,773073,14810157.85,5.3685625
"15","2007-02-13",19.52,1.0351966873706,777808,15075148.4,5.4014444444444
"16","2007-02-14",19.61,0.46106557377049,1053389,20631568.48,7.3152013888889
"17","2007-02-15",19.9,1.4788373278939,1110536,21847823.27,7.7120555555556
"18","2007-02-16",19.89,-0.050251256281397,930864,18595725.04,6.4643333333333
"19","2007-02-26",20.22,1.6591251885369,1344636,26824914.46,9.33775
"20","2007-02-27",19.09,-5.5885262116716,1642680,32170922.05,11.4075
"21","2007-02-28",19.63,2.8287061288633,879270,16994908,6.1060416666667
"22","2007-03-01",19.13,-2.5471217524198,573900,11039467.01,3.9854166666667
"23","2007-03-02",19.25,0.62728698379509,403502,7733854.1,2.8020972222222
"24","2007-03-05",19.18,-0.36363636363637,503447,9633300.2,3.4961597222222
"25","2007-03-06",19.98,4.1710114702815,1684228,33684073.16,11.696027777778
"26","2007-03-07",20.13,0.75075075075074,918647,18455462.52,6.3794930555556
"27","2007-03-08",20.77,3.1793343268753,1573080,32605279.79,10.924166666667
"28","2007-03-09",20.56,-1.0110736639384,970615,19889864.89,6.7403819444444
"29","2007-03-12",20.9,1.6536964980545,831407,17299757.01,5.7736597222222
"30","2007-03-13",20.7,-0.95693779904306,875051,18131753.95,6.0767430555556
"31","2007-03-14",20.4,-1.4492753623188,1043579,21159431.18,7.2470763888889
"32","2007-03-15",21.6,5.8823529411765,1924290,40733229.41,13.363125
"33","2007-03-16",21.1,-2.3148148148148,1053922,22545106.79,7.3189027777778
"34","2007-03-19",21.89,3.7440758293839,1411760,30501449.25,9.8038888888889
"35","2007-03-20",22,0.50251256281407,997023,22111161.88,6.9237708333333
"36","2007-03-21",21.79,-0.95454545454546,574265,12528068.14,3.9879513888889
"37","2007-03-22",21.75,-0.18357044515833,585709,12807203.48,4.0674236111111
"38","2007-03-23",21.55,-0.91954022988505,815411,17486373.2,5.6625763888889
"39","2007-03-26",22.52,4.5011600928074,1263799,28292535.2,8.7763819444444
"40","2007-03-27",22,-2.3090586145648,1343818,29540135.64,9.3320694444444
"41","2007-03-28",21.35,-2.9545454545454,1350308,28872381.67,9.3771388888889
"42","2007-03-29",21.08,-1.2646370023419,669469,14180101.39,4.6490902777778
"43","2007-03-30",21.35,1.280834914611,674599,14319617.79,4.6847152777778
"44","2007-04-02",21.47,0.56206088992973,1022002,21805228.78,7.0972361111111
"45","2007-04-03",21.71,1.1178388448999,934063,20030330.4,6.4865486111111
"46","2007-04-04",21.56,-0.69092584062645,678308,14570325.82,4.7104722222222
"47","2007-04-05",21.49,-0.32467532467533,638374,13664398.55,4.4331527777778
"48","2007-04-06",21.66,0.79106561191253,923923,20058956.78,6.4161319444444
"49","2007-04-09",21.84,0.83102493074792,1214544,26429853.91,8.4343333333333
"50","2007-04-10",21.99,0.68681318681318,1601037,34621848.6,11.1183125
"51","2007-04-11",22.31,1.4552069122328,1834087,40731453.31,12.736715277778
"52","2007-04-12",22.62,1.3895114298521,1589391,35609427.29,11.0374375
"53","2007-04-13",22.12,-2.210433244916,1174250,26167726.54,8.1545138888889
"54","2007-04-16",22.12,NA,NA,NA,NA
"55","2007-04-17",22.55,1.9439421338156,1518663,34205107.76,10.546270833333
"56","2007-04-18",23.18,2.7937915742794,1494463,33823751.8,10.378215277778
"57","2007-04-19",21.69,-6.427955133736,1302922,29076788.6,9.0480694444444
"58","2007-04-20",22.53,3.8727524204703,1060905,23736347.06,7.3673958333333
"59","2007-04-23",22.99,2.0417221482468,1356508,31089653.51,9.4201944444444
"60","2007-04-24",23.56,2.4793388429752,2688417,63236949.56,14.93565
"61","2007-04-25",23.17,-1.6553480475382,1491812,34318272.67,8.2878444444444
"62","2007-04-26",23.43,1.12214069918,1065377,24752477.9,5.9187611111111
"63","2007-04-27",22.89,-2.3047375160051,941975,21631330.18,5.2331944444444
"64","2007-04-30",23.13,1.0484927916121,1148066,26600175.06,6.3781444444444
