"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-11",46.4,37.278106508876,14425829,636160267.21,85.868029761905
"2","2011-02-14",44.8,-3.448275862069,9292281,413449653.22,55.311196428571
"3","2011-02-15",44.6,-0.44642857142856,5780967,256787418.11,34.410517857143
"4","2011-02-16",45.25,1.457399103139,5381361,243916408.32,32.031910714286
"5","2011-02-17",43.84,-3.1160220994475,3822963,168859564.1,22.755732142857
"6","2011-02-18",43.65,-0.43339416058395,2245648,97314495.87,13.366952380952
"7","2011-02-21",44.15,1.1454753722795,2121115,93302848.89,12.62568452381
"8","2011-02-22",39.83,-9.7848244620612,3821700,159682538.5,22.748214285714
"9","2011-02-23",40.24,1.0293748430831,1845269,74291798.35,10.983744047619
"10","2011-02-24",40.76,1.2922465208747,1841003,74659087.26,10.958351190476
"11","2011-02-25",40.59,-0.41707556427869,1230817,49498632.39,7.3262916666667
"12","2011-02-28",40.91,0.78837152007882,1186121,48371285.27,7.060244047619
"13","2011-03-01",40.38,-1.2955267660719,1448485,58999687.8,8.6219345238095
"14","2011-03-02",41.13,1.8573551263001,1556169,63317356.58,9.2629107142857
"15","2011-03-03",39.8,-3.2336494043278,1642563,66572155.5,9.7771607142857
"16","2011-03-04",40.55,1.8844221105528,996448,40033859.39,5.9312380952381
"17","2011-03-07",40.75,0.49321824907522,835085,33929932.03,4.970744047619
"18","2011-03-08",41.1,0.85889570552148,1137607,46459175.98,6.7714702380952
"19","2011-03-09",41.75,1.5815085158151,1787064,74494125.56,10.637285714286
"20","2011-03-10",41.35,-0.95808383233533,1297689,53900499.18,7.7243392857143
"21","2011-03-11",41.12,-0.55622732769046,1182914,48987853.88,7.0411547619048
"22","2011-03-14",41.49,0.89980544747083,985741,40663864.77,5.867505952381
"23","2011-03-15",40.46,-2.4825259098578,1268189,51455757.71,7.548744047619
"24","2011-03-16",40.51,0.12357884330202,863331,34904122.76,5.138875
"25","2011-03-17",39.25,-3.1103431251543,1363699,54469738.9,8.117255952381
"26","2011-03-18",39.67,1.0700636942675,883290,34890802.7,5.2576785714286
"27","2011-03-21",40.91,3.1257877489286,1504845,60946785.26,8.9574107142857
"28","2011-03-22",40.79,-0.29332681495966,761756,30915525.12,4.5342619047619
"29","2011-03-23",40.96,0.41676881588625,820023,33646931.95,4.8810892857143
"30","2011-03-24",40.85,-0.2685546875,716566,29400390.44,4.2652738095238
"31","2011-03-25",40.79,-0.14687882496941,787516,32243253.87,4.6875952380952
"32","2011-03-28",40,-1.9367492032361,902719,36403576.86,5.3733273809524
"33","2011-03-29",38.67,-3.325,1240048,48401276.66,7.3812380952381
"34","2011-03-30",37.99,-1.7584690974916,885781,33632975.42,5.272505952381
"35","2011-03-31",37.71,-0.73703606212161,524584,19859585,3.1225238095238
"36","2011-04-01",39.52,4.7997878546805,1253341,49123675.58,7.4603630952381
"37","2011-04-06",39.72,0.50607287449392,857011,33810226.27,5.101255952381
"38","2011-04-07",40.39,1.686807653575,924182,36923493.18,5.5010833333333
"39","2011-04-08",39.6,-1.9559296855657,1430042,56424262.56,8.5121547619048
"40","2011-04-11",40.01,1.0353535353535,1270385,51361908.2,7.5618154761905
"41","2011-04-12",38.86,-2.8742814296426,863827,34039757.9,5.1418273809524
"42","2011-04-13",39.5,1.6469377251673,468198,18288957.39,2.7868928571429
"43","2011-04-14",39.44,-0.15189873417722,410620,16234304.66,2.4441666666667
"44","2011-04-15",39.97,1.3438133874239,629713,24999324.02,3.7482916666667
"45","2011-04-18",40.3,0.8256192144108,858464,34696170.19,5.1099047619048
"46","2011-04-19",39.63,-1.6625310173697,595573,23668628.75,3.5450773809524
"47","2011-04-20",39.75,0.30280090840272,551480,21968618.46,3.282619047619
"48","2011-04-21",40.11,0.90566037735849,491902,19731864.65,2.9279880952381
"49","2011-04-22",39.99,-0.29917726252804,380538,15192704.11,2.2651071428571
"50","2011-04-25",40.05,0.15003750937733,887678,35844236.22,5.2837976190476
"51","2011-04-26",40.13,0.19975031210988,787966,31776952.11,4.6902738095238
"52","2011-04-27",38.87,-3.1397956640917,983895,38740472.02,5.8565178571429
"53","2011-04-28",37.83,-2.6755852842809,558671,21449088.86,3.3254226190476
"54","2011-04-29",37.83,NA,NA,NA,NA
"55","2011-05-03",38.6,2.0354216230505,332082,12718490.13,1.9766785714286
"56","2011-05-04",37.87,-1.8911917098446,381979,14575015.95,2.2736845238095
"57","2011-05-05",38.23,0.9506205439662,160082,6107076.82,0.95286904761905
"58","2011-05-06",38.41,0.47083442322783,402148,15411293.99,2.3937380952381
"59","2011-05-09",38.39,-0.052069773496475,392132,15060683.87,2.334119047619
"60","2011-05-10",39.03,1.667100807502,559470,21659741.24,3.3301785714286
"61","2011-05-11",39.13,0.25621316935691,1023632,40088948.89,4.8744380952381
"62","2011-05-12",38.45,-1.7377970866343,774193,30073754.85,3.6866333333333
"63","2011-05-13",37.3,-1.7127799736496,1045078,39038591.54,4.9765619047619
"64","2011-05-16",36.8,-1.3404825737265,512501,18910326.61,2.440480952381
"65","2011-05-17",37.2,1.0869565217391,541649,20070791,2.579280952381
"66","2011-05-18",37.24,0.10752688172043,316128,11712990,1.5053714285714
"67","2011-05-19",36.76,-1.2889366272825,539011,19803735.53,2.566719047619
"68","2011-05-20",36.75,-0.027203482045696,297098,10895989.69,1.4147523809524
