"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-09",45.8,-11.923076923077,10842168,513630483.84,45.1757
"2","2011-09-13",43.8,-4.3668122270742,4986800,221428145.76,20.778333333333
"3","2011-09-14",44.2,0.91324200913243,3142902,137526906.68,13.095425
"4","2011-09-15",43.85,-0.79185520361991,3154980,139430449.52,13.14575
"5","2011-09-16",42.91,-2.1436716077537,2488363,107924468.09,10.368179166667
"6","2011-09-19",40.57,-5.4532742950361,2078362,85624014.37,8.6598416666667
"7","2011-09-20",40.9,0.81340892284939,1149442,46777461.99,4.7893416666667
"8","2011-09-21",42.07,2.8606356968215,1907983,79664830.35,7.9499291666667
"9","2011-09-22",40.55,-3.613025909199,1662034,69115685.61,6.9251416666667
"10","2011-09-23",40.3,-0.61652281134402,1275717,50774670.57,5.3154875
"11","2011-09-26",40,-0.74441687344912,957850,38526505.89,3.9910416666667
"12","2011-09-27",39.86,-0.35,621896,24852483.25,2.5912333333333
"13","2011-09-28",38.85,-2.5338685398896,854468,33625162.35,3.5602833333333
"14","2011-09-29",37.1,-4.5045045045045,894938,34003849.46,3.7289083333333
"15","2011-09-30",36.56,-1.455525606469,541147,19911301.54,2.2547791666667
"16","2011-10-10",36.2,-0.98468271334792,435306,15907553.21,1.813775
"17","2011-10-11",36.31,0.30386740331492,610464,22420939.61,2.5436
"18","2011-10-12",37.21,2.478656017626,912556,33780970.3,3.8023166666667
"19","2011-10-13",37.21,NA,NA,NA,NA
"20","2011-10-14",38.07,2.311206664875,1636963,62453319.79,6.8206791666667
"21","2011-10-17",39.22,3.0207512477016,2507196,97319310.67,10.44665
"22","2011-10-18",37.9,-3.3656297807241,1252578,48402475.11,5.219075
"23","2011-10-19",37.31,-1.55672823219,678206,25532585.31,2.8258583333333
"24","2011-10-20",36.19,-3.0018761726079,633934,23099557.21,2.6413916666667
"25","2011-10-21",35.8,-1.0776457584968,438719,15792197.43,1.8279958333333
"26","2011-10-24",35.88,0.22346368715085,750364,26485470.33,3.1265166666667
"27","2011-10-25",37.2,3.6789297658863,803775,29421854.13,3.3490625
"28","2011-10-26",36.95,-0.67204301075269,1038661,38733172.49,4.3277541666667
"29","2011-10-27",37.43,1.2990527740189,1021598,38124592.6,4.2566583333333
"30","2011-10-28",38.16,1.9503072401817,1180581,44527082.63,4.9190875
"31","2011-10-31",37.95,-0.55031446540879,886662,33615373.75,3.694425
"32","2011-11-01",38.18,0.6060606060606,1230496,46433740,5.1270666666667
"33","2011-11-02",39.57,3.6406495547407,2183109,84785719.63,9.0962875
"34","2011-11-03",39.09,-1.213040181956,1884723,74578594.82,7.8530125
"35","2011-11-04",39.1,0.025581990278839,998872,39067977.81,4.1619666666667
"36","2011-11-07",39.04,-0.153452685422,569314,22243248.63,2.3721416666667
"37","2011-11-08",37.85,-3.0481557377049,1034869,39726363.88,4.3119541666667
"38","2011-11-09",38.58,1.9286657859973,768624,29350859.93,3.2026
"39","2011-11-10",38.23,-0.90720580611716,777113,29838262.69,3.2379708333333
"40","2011-11-11",40.07,4.8129741041067,3056164,122175477.1,12.734016666667
"41","2011-11-14",40.5,1.0731220364362,1956129,78899560.21,8.1505375
"42","2011-11-15",41,1.2345679012346,1681959,68555973.43,7.0081625
"43","2011-11-16",39.7,-3.1707317073171,1323623,53220301.28,5.5150958333333
"44","2011-11-17",40.89,2.9974811083123,1906836,77751645.98,7.94515
"45","2011-11-18",40.4,-1.1983370017119,1489122,60689734.14,6.204675
"46","2011-11-21",39.29,-2.7475247524752,1126312,44393864.96,4.6929666666667
"47","2011-11-22",39.53,0.61084245355053,909313,35840996.08,3.7888041666667
"48","2011-11-23",40.2,1.6949152542373,1625858,65443269.23,6.7744083333333
"49","2011-11-24",39.9,-0.74626865671643,1055604,41825385.24,4.39835
"50","2011-11-25",40.09,0.47619047619049,1034226,41740085.61,4.309275
"51","2011-11-28",41,2.269892741332,1444203,58774361.43,6.0175125
"52","2011-11-29",40.95,-0.12195121951219,1213445,49661448.81,5.0560208333333
"53","2011-11-30",37.76,-7.7899877899878,1545733,60512937.7,6.4405541666667
"54","2011-12-01",38.37,1.6154661016949,1615567,62612219.87,6.7315291666667
"55","2011-12-02",36.6,-4.6129788897576,1232203,45565436.53,5.1341791666667
"56","2011-12-05",35.12,-4.0437158469945,675043,24024309.11,2.8126791666667
"57","2011-12-06",35.44,0.91116173120729,432784,15347560.96,1.8032666666667
"58","2011-12-07",35.68,0.67720090293454,451348,16118543.31,1.8806166666667
"59","2011-12-08",35.83,0.42040358744394,611732,21773079.39,2.5488833333333
"60","2011-12-09",33,-7.8984091543399,5710664,190386287.86,19.035546666667
"61","2011-12-12",32.28,-2.1818181818182,1730235,55980596.42,5.76745
"62","2011-12-13",31.38,-2.7881040892193,1404793,44439138.8,4.6826433333333
"63","2011-12-14",30.59,-2.5175270873168,893601,27556055.3,2.97867
"64","2011-12-15",29.99,-1.9614253023864,1145681,34919999.7,3.8189366666667
"65","2011-12-16",30.87,2.9343114371457,1083701,32927751.38,3.6123366666667
