"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-26",14.38,1338,10385580,153344262.8,41.14697981791
"2","1996-11-27",14.78,2.7816411682893,4467325,64188074.8,17.699245647816
"3","1996-11-28",15.4,4.1948579161028,7983622,122307981.86,31.630581374157
"4","1996-11-29",15.5,0.64935064935065,6372900,97907564.7,25.249007535598
"5","1996-12-02",14.7,-5.1612903225807,2501815,37254081.3,9.9120252612895
"6","1996-12-03",15.38,4.6258503401361,1832547,27593441.42,7.2604297905722
"7","1996-12-04",17.2,11.833550065019,9068673,149952206.5,35.929481541351
"8","1996-12-05",17.2,0,6482075,113480405.25,25.68155165173
"9","1996-12-06",17.75,3.1976744186047,4636387,81467629.15,18.369058089873
"10","1996-12-09",17.9,0.8450704225352,3023772,53612046.16,11.979984310742
"11","1996-12-10",18,0.5586592178771,3122024,56038546.9,12.369252224626
"12","1996-12-11",18.4,2.2222222222222,2977465,54757401.06,11.796519045015
"13","1996-12-12",17.55,-4.6195652173913,2728014,48465289.38,10.808210711484
"14","1996-12-13",16.46,-6.2108262108262,1328950,22512885.9,5.2652118445971
"15","1996-12-16",14.81,-10.024301336574,35500,525755,0.14064864779201
"16","1996-12-17",13.33,-9.9932478055368,19800,263934,0.078446288064278
"17","1996-12-18",13.41,0.60015003750938,2114618,26526816.2,8.3779764027226
"18","1996-12-19",12.07,-9.9925428784489,688700,8560805,2.7285837671651
"19","1996-12-20",10.86,-10.024855012428,598000,6500010,2.3692363768908
"20","1996-12-23",9.77,-10.036832412523,1279000,12778824.36,5.0673132542531
"21","1996-12-24",8.79,-10.030706243603,1304900,12466231.78,5.1699273381352
"22","1996-12-25",9.07,3.1854379977247,2052012,17515372.7,8.1299355789574
"23","1996-12-26",9.6,5.8434399117971,1437899,13398512.9,5.6968605637039
"24","1996-12-27",10.56,10,2855247,29317612.85,11.312299427104
"25","1996-12-30",11.62,10.037878787879,2418630,27746728.64,9.582451803076
"26","1996-12-31",11.69,0.60240963855422,4117093,49309380.86,16.311649669971
"27","1997-01-02",11.8,0.94097519247221,1513315,17821245.3,5.9956537586865
"28","1997-01-03",11.06,-6.271186440678,1403725,15733249.45,5.561465440052
"29","1997-01-06",10,-9.5840867992767,1686500,17174060.5,6.6818012535558
"30","1997-01-07",10.74,7.4,1871822,19681269.4,7.416034738235
"31","1997-01-08",10.65,-0.83798882681564,933500,9922473.9,3.6984651468689
"32","1997-01-09",10.78,1.2206572769953,666582,7119304.98,2.64095371669
"33","1997-01-10",10.71,-0.64935064935064,432900,4614793.5,1.7151211163145
"34","1997-01-13",11.12,3.828197945845,885984,9747229.64,3.5102099032496
"35","1997-01-14",10.55,-5.1258992805755,1284500,13652210,5.0891038898265
"36","1997-01-15",10.92,3.5071090047393,1688553,18063142.23,6.6899351035253
"37","1997-01-16",10.8,-1.0989010989011,966188,10521084.58,3.8279728369823
"38","1997-01-17",10.85,0.46296296296295,815217,8777018.3,3.2298357382271
"39","1997-01-20",11,1.3824884792627,1359424,14849886.4,5.3859478134088
"40","1997-01-21",10.74,-2.3636363636364,825500,8976671,3.2705763028819
"41","1997-01-22",10.68,-0.5586592178771,645720,6840833,2.5582998549932
"42","1997-01-23",10.74,0.56179775280899,992300,10660886.56,3.9314268508173
"43","1997-01-24",10.93,1.7690875232775,1114811,12114607.97,4.4168073153145
"44","1997-01-27",11.03,0.91491308325709,1180195,12921827.54,4.6758543910112
"45","1997-01-28",11.25,1.9945602901179,1350300,15240620.94,5.3497991299594
"46","1997-01-29",11.14,-0.97777777777777,1274251,14176603.64,5.0484980309189
"47","1997-01-30",11.13,-0.08976660682226,823425,9168928.97,3.2623552903701
"48","1997-01-31",10.99,-1.2578616352201,920200,10181194,3.6457714281186
"49","1997-02-17",10.8,-1.7288444040036,426700,4591969,1.6905571271226
"50","1997-02-18",9.72,-10,827990,8283447.1,3.2804415178961
"51","1997-02-19",10.05,3.3950617283951,680778,6757568.96,2.6971973280719
"52","1997-02-20",9.79,-2.5870646766169,1107905,10526988.75,4.3894462009017
"53","1997-02-21",10.09,3.0643513789581,811195,8100352.45,3.2139008407223
"54","1997-02-24",10.05,-0.39643211100098,784072,7960580.56,3.1064413118755
"55","1997-02-25",10.45,3.9800995024875,836700,8714081.25,3.3149499607769
"56","1997-02-26",10.81,3.444976076555,977600,10341617.6,3.8731864248302
"57","1997-02-27",10.71,-0.92506938020351,1150560,12628370.1,4.5584424846079
"58","1997-02-28",11,2.7077497665733,1198177,13035309.83,4.747097883535
"59","1997-03-03",11.7,6.3636363636364,3064033,35171379.86,12.139495725073
"60","1997-03-04",11.55,-1.2820512820513,2088210,24603393.82,8.2733496565003
"61","1997-03-05",12.08,4.5887445887446,3596746,42919942.7,14.25006933384
"62","1997-03-06",12.55,3.8907284768212,3879265,47776488.09,15.369390892307
