"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-20",38.76,43.982169390788,22700,878237,0.15133333333333
"2","2015-03-23",42.64,10.010319917441,4000,170560,0.026666666666667
"3","2015-03-24",46.9,9.9906191369606,7700,361130,0.051333333333333
"4","2015-03-25",51.59,10,16500,851235,0.11
"5","2015-03-26",56.75,10.001938360147,66000,3745500,0.44
"6","2015-03-27",62.43,10.008810572687,8026765,487860386.91,53.511766666667
"7","2015-03-30",60.28,-3.4438571199744,5230693,317072206.95,34.871286666667
"8","2015-03-31",61.69,2.3390842733908,4906275,307129808.34,32.7085
"9","2015-04-01",62.48,1.2805965310423,3196434,198396462.25,21.30956
"10","2015-04-02",64.73,3.601152368758,3895309,250882925.75,25.968726666667
"11","2015-04-03",66.43,2.6262938359339,3776118,243582731.23,25.17412
"12","2015-04-07",69.73,4.9676351046214,3706824,254304937.68,24.71216
"13","2015-04-08",68.73,-1.4341029685931,2913328,199044084.53,19.422186666667
"14","2015-04-09",73.5,6.9402007856831,4017114,279254569.02,26.78076
"15","2015-04-10",72.9,-0.81632653061224,1964257,143507414.65,13.095046666667
"16","2015-04-13",75.02,2.9080932784636,2158087,160728343.28,14.387246666667
"17","2015-04-14",77,2.6392961876833,1981926,151102675.71,13.21284
"18","2015-04-15",72.78,-5.4805194805195,1653633,123286542.59,11.02422
"19","2015-04-16",71.5,-1.7587249244298,1505243,108618288.55,10.034953333333
"20","2015-04-17",71.41,-0.12587412587413,1144305,82103424.41,7.6287
"21","2015-04-20",67.18,-5.9235401204313,1421280,98942625.4,9.4752
"22","2015-04-21",71.68,6.6984221494492,1348990,94649402.48,8.9932666666667
"23","2015-04-22",72.35,0.93470982142855,1115551,80246926.68,7.4370066666667
"24","2015-04-23",72,-0.48375950241879,1135625,80526708.05,7.5708333333333
"25","2015-04-24",76.96,6.8888888888889,3466805,261835060.84,23.112033333333
"26","2015-04-27",77,0.05197505197506,1993349,153036632.12,13.288993333333
"27","2015-04-28",78.3,1.6883116883117,2010017,155304058.34,13.400113333333
"28","2015-04-29",82.75,5.6832694763729,2628134,214631828.72,17.520893333333
"29","2015-04-30",79.53,-3.8912386706949,1962528,160439635.34,13.08352
"30","2015-05-04",77.34,-2.7536778574123,1206287,93864670.55,8.0419133333333
"31","2015-05-05",77.63,0.3749676752004,1095711,85489654.37,7.30474
"32","2015-05-06",77.5,-0.16746103310575,1093062,85773421.94,7.28708
"33","2015-05-07",73.9,-4.6451612903226,1486158,109764863,9.90772
"34","2015-05-08",77.45,4.8037889039242,1893400,142528323.89,12.622666666667
"35","2015-05-11",83,7.1659134925759,2069538,166577980.23,13.79692
"36","2015-05-12",83.03,0.036144578313254,2089068,172097916.16,13.92712
"37","2015-05-13",86.61,4.3116945682283,2679328,229452624.61,17.862186666667
"38","2015-05-14",95.07,9.7679251818497,2834844,257435735.36,18.89896
"39","2015-05-15",96.04,1.0203008309667,2271930,215639053.94,15.1462
"40","2015-05-18",102.61,6.8408996251562,2265144,226311787.26,15.10096
"41","2015-05-19",99.2,-3.3232628398792,2214623,220400297.78,14.764153333333
"42","2015-05-20",97.4,-1.8145161290323,2177971,216654126.71,14.519806666667
"43","2015-05-21",98.2,0.82135523613963,1372521,133090523.31,9.15014
"44","2015-05-22",101.45,3.3095723014257,1876176,185860946.62,12.50784
"45","2015-05-25",105.07,3.5682602267127,1930191,199819720.86,12.86794
"46","2015-05-26",109.97,4.6635576282478,2033281,219529645.66,13.555206666667
"47","2015-05-27",120.97,10.002728016732,2573919,302277760.34,17.15946
"48","2015-05-28",115.11,-4.8441762420435,4367213,564272207.94,29.114753333333
"49","2015-05-29",115.02,-0.078186082877251,3559014,400129169.49,23.72676
"50","2015-06-01",112.92,-1.8257694314032,2153673,242226674.36,14.35782
"51","2015-06-02",123,9.7038886906885,3150294,363091581.38,21.00196
"52","2015-06-03",118.99,-3.260162601626,1828215,222578387.91,12.1881
"53","2015-06-04",124.35,4.5045802168249,2868444,349311380.69,19.12296
"54","2015-06-05",120,-3.4981905910736,1830483,222654926.03,12.20322
"55","2015-06-08",116,-3.3333333333333,1922007,219894519.48,12.81338
"56","2015-06-09",112,-3.448275862069,1326190,147846968.54,8.8412666666667
"57","2015-06-10",116.51,4.0267857142857,1763378,205024950.03,11.755853333333
"58","2015-06-11",120.82,3.69925328298,1189710,143057757.79,7.9314
"59","2015-06-12",117.68,-2.5989074656514,1345322,160226731.23,8.9688133333333
"60","2015-06-15",110,-6.5261726716519,1900519,209171145.81,12.670126666667
"61","2015-06-16",108,-1.8181818181818,948808,101311867.5,6.3253866666667
"62","2015-06-17",110.58,2.3888888888889,808513,87529650.82,5.3900866666667
"63","2015-06-18",106,-4.1417977934527,798510,88252395.04,5.3234
"64","2015-06-19",95.56,-9.8490566037736,1233127,123908828.58,8.2208466666667
"65","2015-06-23",100.77,5.4520719966513,1146733,111816240.71,7.6448866666667
"66","2015-06-24",102.27,1.4885382554332,1257033,127480858.24,8.38022
"67","2015-06-25",97.12,-5.035689840618,949725,94967994.66,6.3315
"68","2015-06-26",87.41,-9.9979406919275,1206726,109082020.12,8.04484
