"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-08",11.97,199.25,6219834,72519541.58,62.19834
"2","1993-11-09",11.7,-2.2556390977444,2129570,25357787.8,21.2957
"3","1993-11-10",11.32,-3.2478632478632,1225260,14055822.1,12.2526
"4","1993-11-11",11.42,0.88339222614841,587150,6700788.45,5.8715
"5","1993-11-12",11.48,0.52539404553415,522350,5988603,5.2235
"6","1993-11-15",12,4.5296167247387,1303500,15590088.7,13.035
"7","1993-11-16",12.08,0.66666666666667,1454480,17704304.5,14.5448
"8","1993-11-17",12,-0.66225165562914,557600,6751337,5.576
"9","1993-11-18",12.04,0.33333333333333,647250,7768632.47,6.4725
"10","1993-11-19",11.99,-0.41528239202657,546180,6536347.8,5.4618
"11","1993-11-22",12,0.083402835696412,856261,10391290.27,8.56261
"12","1993-11-23",11.9,-0.83333333333333,575200,6860988,5.752
"13","1993-11-24",13.1,10.084033613445,2232550,28076040.3,22.3255
"14","1993-11-25",14.44,10.229007633588,3158915,45017487.3,31.58915
"15","1993-11-26",13.5,-6.5096952908587,1107520,15490691,11.0752
"16","1993-11-29",13.5,0,563250,7492317.5,5.6325
"17","1993-11-30",13.55,0.37037037037038,414400,5613906,4.144
"18","1993-12-01",13.55,0,342100,4651153.8,3.421
"19","1993-12-02",13.26,-2.140221402214,229960,3040715.5,2.2996
"20","1993-12-03",13.35,0.67873303167421,207000,2742793,2.07
"21","1993-12-06",13.38,0.2247191011236,311300,4144548,3.113
"22","1993-12-07",13.59,1.5695067264574,474584,6435629.26,4.74584
"23","1993-12-08",13.8,1.5452538631347,675350,9430360,6.7535
"24","1993-12-09",13.35,-3.2608695652174,236200,3199634,2.362
"25","1993-12-10",13.1,-1.87265917603,371350,4919938.5,3.7135
"26","1993-12-13",12.69,-3.1297709923664,206800,2658107.2,2.068
"27","1993-12-14",12.35,-2.6792750197006,216470,2641369.1,2.1647
"28","1993-12-15",12.43,0.64777327935223,225550,2794677,2.2555
"29","1993-12-16",12.05,-3.0571198712792,388400,4742366,3.884
"30","1993-12-17",11.7,-2.9045643153527,352756,4175676.8,3.52756
"31","1993-12-20",10.3,-11.965811965812,381600,3841381,3.816
"32","1993-12-21",10.7,3.8834951456311,336837,3540385.07,3.36837
"33","1993-12-22",10.45,-2.3364485981308,322850,3457526.5,3.2285
"34","1993-12-23",10.39,-0.57416267942583,115400,1197943,1.154
"35","1993-12-24",10.3,-0.86621751684312,120156,1246445,1.20156
"36","1993-12-27",10.35,0.48543689320387,193300,1992574,1.933
"37","1993-12-28",10.2,-1.4492753623188,169500,1741719,1.695
"38","1993-12-29",9.86,-3.3333333333333,94100,927562,0.941
"39","1993-12-30",10.05,1.9269776876268,285600,2900825.5,2.856
"40","1993-12-31",10.05,0,92200,928302,0.922
"41","1994-01-03",9.88,-1.6915422885572,48900,494833,0.489
"42","1994-01-04",9.82,-0.60728744939272,40650,401784,0.4065
"43","1994-01-05",9.9,0.81466395112016,90300,883914,0.903
"44","1994-01-06",10.4,5.0505050505051,258544,2647125.5,2.58544
"45","1994-01-07",10.99,5.6730769230769,1057430,11680412.2,10.5743
"46","1994-01-10",10.94,-0.45495905368517,484500,5323404,4.845
"47","1994-01-11",10.7,-2.1937842778793,297960,3223889.4,2.9796
"48","1994-01-12",10.48,-2.0560747663551,183400,1941902.2,1.834
"49","1994-01-13",10.68,1.9083969465649,190480,1998767.5,1.9048
"50","1994-01-14",10,-6.3670411985019,344700,3547541.88,3.447
"51","1994-01-17",10.3,3,111050,1145078.5,1.1105
"52","1994-01-18",10.1,-1.9417475728155,194830,2001004.9,1.9483
"53","1994-01-19",9.75,-3.4653465346535,165390,1616842.5,1.6539
"54","1994-01-20",9.55,-2.051282051282,142900,1346608,1.429
"55","1994-01-21",9.8,2.6178010471204,154380,1501528,1.5438
"56","1994-01-24",10.21,4.1836734693878,299075,3022788.25,2.99075
"57","1994-01-25",9.91,-2.9382957884427,96900,973741,0.969
"58","1994-01-26",9.85,-0.60544904137236,52800,518656,0.528
"59","1994-01-27",9.8,-0.50761421319796,89950,880783.5,0.8995
"60","1994-01-28",9.55,-2.5510204081633,91000,868329,0.91
"61","1994-01-31",9.12,-4.5026178010471,108250,987965.5,1.0825
"62","1994-02-01",8.99,-1.4254385964912,55700,502611,0.557
"63","1994-02-02",9.2,2.3359288097886,63700,577006,0.637
"64","1994-02-03",9.3,1.0869565217391,89400,838565,0.894
"65","1994-02-04",9.6,3.2258064516129,108141,1028100,1.08141
"66","1994-02-14",9.58,-0.20833333333333,72600,713918,0.726
"67","1994-02-15",9.45,-1.356993736952,42200,394915,0.422
"68","1994-02-16",9.5,0.52910052910054,15700,148654,0.157
