"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-20",48.6,5.6521739130435,11413911,555999563.54,76.706391129032
"2","2011-05-23",47.95,-1.3374485596708,5635613,272343374.75,37.87374327957
"3","2011-05-24",51.75,7.9249217935349,4866543,246542605.41,32.705262096774
"4","2011-05-25",50.71,-2.0096618357488,3985939,206806051.62,26.787224462366
"5","2011-05-26",52.68,3.8848353381976,2948377,154989321.24,19.81436155914
"6","2011-05-27",52.7,0.037965072133643,2256319,118365008.91,15.163434139785
"7","2011-05-30",53.55,1.6129032258064,2331488,126510668.35,15.668602150538
"8","2011-05-31",55.92,4.4257703081233,2096523,114924576.31,14.089536290323
"9","2011-06-01",61.51,9.9964234620887,2515460,148016601.25,16.90497311828
"10","2011-06-02",60.08,-2.3248252316696,2224595,134150139.27,14.950235215054
"11","2011-06-03",59.31,-1.2816245006658,1387553,82745508.69,9.3249529569892
"12","2011-06-07",58.5,-1.3657056145675,1638374,95869390.22,11.010577956989
"13","2011-06-08",58.62,0.2051282051282,1412105,82535861.93,9.4899529569892
"14","2011-06-09",54,-7.8812691914022,3285527,180351438.29,22.080154569892
"15","2011-06-10",53.9,-0.18518518518519,1250613,66919816.28,8.4046572580645
"16","2011-06-13",54.35,0.83487940630798,803403,43224981.07,5.3992137096774
"17","2011-06-14",55.1,1.3799448022079,932444,51305225.2,6.2664247311828
"18","2011-06-15",54,-1.9963702359347,1073530,58369836.63,7.2145833333333
"19","2011-06-16",52.98,-1.8888888888889,812595,43537640.63,5.4609879032258
"20","2011-06-17",51.01,-3.7183842959607,1621955,83900087.11,10.900235215054
"21","2011-06-20",50.18,-1.6271319349147,419830,21136725.81,2.821438172043
"22","2011-06-21",50.25,0.13949780789159,891800,44689442.76,5.9932795698925
"23","2011-06-22",50.07,-0.35820895522388,392066,19678322.13,2.6348521505376
"24","2011-06-23",52.99,5.8318354303974,1108164,57987363.28,7.4473387096774
"25","2011-06-24",53.2,0.39630118890357,646655,34435503.52,4.3457997311828
"26","2011-06-27",52.75,-0.84586466165414,822933,43676705.91,5.5304637096774
"27","2011-06-28",51,-3.3175355450237,1184825,60550264.45,7.9625336021505
"28","2011-06-29",50.49,-1,770066,38863400.87,5.1751747311828
"29","2011-06-30",51.95,2.8916617151911,641719,32739399.74,4.312627688172
"30","2011-07-01",51.7,-0.48123195380173,562760,29292704.07,3.7819892473118
"31","2011-07-04",52.4,1.3539651837524,909424,47374730.13,6.1117204301075
"32","2011-07-05",53.19,1.5076335877863,817621,43480067.95,5.4947647849462
"33","2011-07-06",53.99,1.5040421131792,866717,46115336.7,5.8247110215054
"34","2011-07-07",55.62,3.0190776069642,1152858,63903495.83,7.7477016129032
"35","2011-07-08",52.95,-4.8004314994606,1180564,63486319.81,7.9338978494624
"36","2011-07-11",53.81,1.6241737488196,892640,47317691.16,5.9989247311828
"37","2011-07-12",53.05,-1.4123768816205,463148,24592687.74,3.1125537634409
"38","2011-07-13",54.39,2.5259189443921,569001,30765095,3.8239314516129
"39","2011-07-14",55.49,2.0224305938592,879417,48724284.33,5.910060483871
"40","2011-07-15",54.6,-1.60389259326,1468529,81710994.71,9.8691465053763
"41","2011-07-18",55.07,0.86080586080586,988184,54021001.81,6.6410215053763
"42","2011-07-19",53.62,-2.6330125295079,574519,30925725.04,3.8610147849462
"43","2011-07-20",53.55,-0.13054830287206,473145,25385263.92,3.1797379032258
"44","2011-07-21",53.15,-0.7469654528478,513209,27633600.62,3.4489852150538
"45","2011-07-22",51.25,-3.5747883349012,1622479,83824703.82,10.90375672043
"46","2011-07-25",51.29,0.078048780487803,1041711,53300462.1,7.0007459677419
"47","2011-07-26",51.8,0.99434587638916,599167,30781534.41,4.0266599462366
"48","2011-07-27",52.13,0.63706563706565,592724,30770300.07,3.9833602150538
"49","2011-07-28",52.33,0.38365624400536,433018,22590561.3,2.9100672043011
"50","2011-07-29",53,1.2803363271546,575811,30432634.94,3.8696975806452
"51","2011-08-01",52.78,-0.41509433962264,692807,36465492.17,4.6559610215054
"52","2011-08-02",51.85,-1.7620310723759,597806,30733796.63,4.0175134408602
"53","2011-08-03",51.98,0.25072324011571,307080,15915953.73,2.0637096774194
"54","2011-08-04",54.18,4.2323970757984,934818,50393962.7,6.2823790322581
"55","2011-08-05",54.8,1.1443337024732,1391077,75659832.74,9.3486357526882
"56","2011-08-08",53.61,-2.1715328467153,997987,53177850.89,6.7069018817204
"57","2011-08-09",52.15,-2.7233725051296,1295095,67689720.01,8.7035954301075
"58","2011-08-10",53.41,2.4161073825503,677716,36356959.72,4.5545430107527
"59","2011-08-11",58.75,9.9981276914436,2404834,138478476.77,16.161518817204
"60","2011-08-12",58.3,-0.76595744680852,1743228,102148489.46,11.715241935484
"61","2011-08-15",57.84,-0.78902229845625,1147591,66132673.63,7.7123051075269
"62","2011-08-16",58.3,0.79529737206085,1107671,64477035.09,7.4440255376344
"63","2011-08-17",56.28,-3.4648370497427,1090515,61651606.37,7.3287298387097
"64","2011-08-18",55.18,-1.954513148543,937263,52229000.22,6.298810483871
"65","2011-08-19",56.39,2.1928234867706,1016034,56773595.22,6.828185483871
"66","2011-08-22",56.5,0.19507004788083,1265467,71385254.45,6.8035860215054
"67","2011-08-23",57.31,1.4336283185841,1077961,61406844.01,5.7954892473118
"68","2011-08-24",58,1.2039783632874,1148509,66962068.47,6.1747795698925
"69","2011-08-25",57.55,-0.77586206896552,696923,40272544.42,3.7468978494624
"70","2011-08-26",57.14,-0.71242397914856,607089,34562497.16,3.2639193548387
