"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-21",44.31,46.189376443418,1634371,70286401.53,10.02681595092
"2","2014-01-22",48.74,9.9977431730986,10057092,458484269.71,61.699950920245
"3","2014-01-23",48.75,0.020517029134177,7003688,337935380.18,42.967411042945
"4","2014-01-24",53.63,10.010256410256,3280975,171344836.63,20.128680981595
"5","2014-01-27",54.44,1.5103486854372,6270605,341627859.07,38.469969325153
"6","2014-01-28",57.5,5.6208670095518,5060855,285834957.75,31.048190184049
"7","2014-01-29",53.75,-6.5217391304348,4834117,261270494.95,29.657159509202
"8","2014-01-30",55.21,2.7162790697674,3623112,199481698.92,22.227680981595
"9","2014-02-07",54.69,-0.94185835899294,2985908,160747232.58,18.31845398773
"10","2014-02-10",60.16,10.001828487841,4797302,278878082.06,29.431300613497
"11","2014-02-11",58.69,-2.4434840425532,4017451,235976427.85,24.646938650307
"12","2014-02-12",59.03,0.5793150451525,4716459,280185716.59,28.935331288344
"13","2014-02-13",54.8,-7.1658478739624,3428889,193326167.41,21.036128834356
"14","2014-02-14",58.65,7.0255474452555,3710028,211242769.97,22.76090797546
"15","2014-02-17",59.6,1.6197783461211,3881417,228240998.67,23.812374233129
"16","2014-02-18",59.07,-0.88926174496644,4058391,247371458.52,24.898104294479
"17","2014-02-19",55.81,-5.5188759099374,3261559,182577908.81,20.009564417178
"18","2014-02-20",54.99,-1.4692707400108,3060644,170622726.19,18.776957055215
"19","2014-02-21",56.9,3.4733587925077,2053476,114923755.96,12.598012269939
"20","2014-02-24",60.28,5.9402460456942,3703183,219240539.98,22.718914110429
"21","2014-02-25",54.98,-8.792302587923,4391806,260568182.51,26.943595092025
"22","2014-02-26",52.89,-3.8013823208439,2203325,115251664.04,13.517331288344
"23","2014-02-27",49.86,-5.7288712422008,2167051,112442830.47,13.294791411043
"24","2014-02-28",51.9,4.0914560770156,1906471,95939623.98,11.696141104294
"25","2014-03-03",54.39,4.7976878612717,1908286,101390737.68,11.70727607362
"26","2014-03-04",53.9,-0.9009009009009,2157306,116383033.86,13.235006134969
"27","2014-03-05",53.55,-0.64935064935065,1198051,64786326.46,7.3500061349693
"28","2014-03-06",58.91,10.009337068161,3405470,195881174.33,20.89245398773
"29","2014-03-07",59.3,0.66202682057376,4621966,285304469.91,28.355619631902
"30","2014-03-10",53.37,-10,2685587,149193965.15,16.475993865031
"31","2014-03-11",53.02,-0.65579913809255,2157194,113755398.32,13.234319018405
"32","2014-03-12",51.1,-3.6212749905696,2116541,107845232.67,12.984914110429
"33","2014-03-13",53.1,3.9138943248532,1595009,82981032.17,9.7853312883436
"34","2014-03-14",54,1.6949152542373,1848243,99671337.68,11.338914110429
"35","2014-03-17",55.06,1.962962962963,1135545,62112564.53,6.9665337423313
"36","2014-03-18",55.5,0.7991282237559,1776659,100900715.47,10.899748466258
"37","2014-03-19",57,2.7027027027027,1266424,69938615.61,7.769472392638
"38","2014-03-20",53.5,-6.140350877193,1155773,64499234.22,7.0906319018405
"39","2014-03-21",54,0.93457943925234,853112,45323199.58,5.2338159509202
"40","2014-03-24",51.3,-5,1534546,80763645.3,9.4143926380368
"41","2014-03-25",49.7,-3.1189083820663,1199769,60135430.2,7.3605460122699
"42","2014-03-26",50.09,0.78470824949698,567063,28383148.36,3.4789141104294
"43","2014-03-27",46.49,-7.187063286085,1001251,48202675.58,6.1426441717791
"44","2014-03-28",45.94,-1.183050118305,1223894,56455269.75,7.5085521472393
"45","2014-03-31",45.4,-1.1754462342185,642518,29433644.47,3.9418282208589
"46","2014-04-01",46.53,2.488986784141,628581,29194005.06,3.8563251533742
"47","2014-04-02",47.27,1.5903718031378,949730,43967329.85,5.8265644171779
"48","2014-04-03",46.5,-1.6289401311614,656303,30817625.56,4.0263987730061
"49","2014-04-04",47,1.0752688172043,489403,22956576.98,3.002472392638
"50","2014-04-08",47.09,0.19148936170213,537859,25068244.84,3.2997484662577
"51","2014-04-09",49.51,5.1390953493311,1356948,65933847.59,8.3248343558282
"52","2014-04-10",48.25,-2.5449404160776,1423475,70259135.45,8.7329754601227
"53","2014-04-11",46.26,-4.1243523316062,899971,41983574.61,5.5212944785276
"54","2014-04-14",46.62,0.77821011673152,399816,18632002.74,2.4528588957055
"55","2014-04-15",48.59,4.2256542256542,1204512,58199905.75,7.3896441717791
"56","2014-04-16",47.59,-2.0580366330521,524648,25068531.55,3.2186993865031
"57","2014-04-17",52.35,10.002101281782,2057633,106569090.5,12.623515337423
"58","2014-04-18",53.18,1.585482330468,2352737,124159362.04,14.433969325153
"59","2014-04-21",53.34,0.30086498683716,1598131,85538109.01,9.8044846625767
"60","2014-04-22",50.5,-5.3243344581927,1122446,57871802.69,6.8861717791411
"61","2014-04-23",55.55,10,3985712,218684107.14,24.452220858896
"62","2014-04-24",54,-2.7902790279028,2560700,137565063.99,15.70981595092
"63","2014-04-25",52.49,-2.7962962962963,1753347,93347909.88,10.75673006135
"64","2014-04-28",47.26,-9.9638026290722,2140554,106679535.55,13.132233128834
"65","2014-04-29",47.83,1.2060939483707,1890127,88371698.22,11.595871165644
"66","2014-04-30",47.43,-0.83629521220991,1393624,66495863.05,8.5498404907975
