"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-25",59.86,43.998075535242,8914,526107.04,0.042773512476008
"2","2016-11-28",65.85,10.006682258603,2200,144870,0.010556621880998
"3","2016-11-29",72.44,10.007593014427,2900,210076,0.013915547024952
"4","2016-11-30",79.68,9.994478188846,4940,393619.2,0.023704414587332
"5","2016-12-01",87.65,10.002510040161,3930,344464.5,0.018857965451056
"6","2016-12-02",96.42,10.00570450656,13330,1285278.6,0.063963531669866
"7","2016-12-05",106.06,9.9979257415474,30944,3281920.64,0.14848368522073
"8","2016-12-06",116.67,10.003771450123,24944,2910216.48,0.11969289827255
"9","2016-12-07",128.34,10.002571355104,24760,3177698.4,0.11880998080614
"10","2016-12-08",141.17,9.9968832787907,47628,6723644.76,0.22854126679463
"11","2016-12-09",129.13,-8.528724233194,10717632,1455366839.89,51.428176583493
"12","2016-12-12",120.95,-6.3347014636413,6158406,755892681.21,29.550892514395
"13","2016-12-13",118.91,-1.6866473749483,4384866,534197135.68,21.040623800384
"14","2016-12-14",111.96,-5.8447565385586,4906302,561384660.2,23.542715930902
"15","2016-12-15",111.72,-0.21436227224008,3345681,375574106.87,16.054131477927
"16","2016-12-16",109.82,-1.7006802721088,3278905,360978088.83,15.733709213052
"17","2016-12-19",110.42,0.54634857038792,2042031,225890651.46,9.798613243762
"18","2016-12-20",111.5,0.97808368049266,2326793,255484096.3,11.165033589251
"19","2016-12-21",109.38,-1.9013452914798,1988667,218433854.66,9.5425479846449
"20","2016-12-22",107.5,-1.7187785701225,2035307,219562607.98,9.7663483685221
"21","2016-12-23",100.3,-6.6976744186047,3117119,322389990.19,14.957384836852
"22","2016-12-26",100.8,0.49850448654038,2166942,214936520.94,10.397994241843
"23","2016-12-27",99.85,-0.94246031746032,1303852,130672375.4,6.2564875239923
"24","2016-12-28",100.55,0.70105157736605,1729958,175364259.18,8.3011420345489
"25","2016-12-29",100.55,0,1221325,122689984.09,5.8604846449136
"26","2016-12-30",100.04,-0.50721034311287,1048781,105249577.79,5.0325383877159
"27","2017-01-03",102.06,2.0191923230708,1532927,156039665.38,7.3556957773512
"28","2017-01-04",101.87,-0.18616500097981,1565477,159476407.49,7.5118857965451
"29","2017-01-05",98.65,-3.1608913320899,1948118,195071119.93,9.3479750479846
"30","2017-01-06",91.74,-7.0045615813482,3111743,293872059.57,14.931588291747
"31","2017-01-09",92.16,0.45781556572924,1360288,126226556.68,6.5272936660269
"32","2017-01-10",92.22,0.065104166666669,1185269,109875790.47,5.6874712092131
"33","2017-01-11",88.35,-4.1964866623292,1749972,157355007.22,8.3971785028791
"34","2017-01-12",88.64,0.32823995472553,1306513,116664844.47,6.2692562380038
"35","2017-01-13",85.12,-3.971119133574,1903995,164034381.05,9.1362523992322
"36","2017-01-16",80.2,-5.7800751879699,2059773,167588742.09,9.8837476007678
"37","2017-01-17",83.5,4.1147132169576,2647503,214026489.2,12.703949136276
"38","2017-01-18",80.3,-3.8323353293413,1502658,122444683.78,7.2104510556622
"39","2017-01-19",80.55,0.31133250311333,1887090,151788506.29,9.0551343570058
"40","2017-01-20",82.7,2.6691495965239,1888818,155102745.14,9.0634261036468
"41","2017-01-23",84.06,1.6444981862152,1609375,135702967.02,7.7225287907869
"42","2017-01-24",83.62,-0.52343564120866,1019103,85536346.55,4.8901295585413
"43","2017-01-25",85.79,2.5950729490553,1496361,127672882.89,7.1802351247601
"44","2017-01-26",85.5,-0.33803473598322,1067518,91154081.32,5.1224472168906
"45","2017-02-03",83.71,-2.093567251462,895027,75398342.24,4.2947552783109
"46","2017-02-06",86.55,3.3926651535062,1378160,117875797.18,6.6130518234165
"47","2017-02-07",85.59,-1.1091854419411,1059953,90534998.88,5.0861468330134
"48","2017-02-08",86.55,1.1216263582194,1189902,102455101.06,5.7097024952015
"49","2017-02-09",86.61,0.06932409012132,1256422,109036540.44,6.028896353167
"50","2017-02-10",83.88,-3.1520609629373,1632778,138725046.19,7.8348272552783
"51","2017-02-13",85.35,1.7525035765379,1197703,101673452.96,5.7471353166987
"52","2017-02-14",86.76,1.6520210896309,1503363,129865616.13,7.2138339731286
"53","2017-02-15",89.7,3.3886583679115,3234155,292168631.94,15.518977927063
"54","2017-02-16",94.8,5.685618729097,3517016,326892611.45,16.876276391555
"55","2017-02-17",91.37,-3.6181434599156,2233711,206537452.11,10.718382917466
"56","2017-02-20",92.29,1.0068950421364,1887024,172675674.35,9.0548176583493
"57","2017-02-21",92.48,0.20587279228519,1652264,152526705.46,7.928330134357
"58","2017-02-22",91.1,-1.492214532872,1414435,128858331,6.7871161228407
"59","2017-02-23",92.19,1.1964873765093,1402587,128707095.35,6.730263915547
"60","2017-02-24",93.83,1.7789348085476,1828823,171224898.51,8.7755422264875
"61","2017-02-27",90.84,-3.1866140893104,1501019,138342634.25,7.2025863723608
"62","2017-02-28",91.43,0.64949361514752,892884,81311585.09,4.2844721689059
"63","2017-03-01",90.92,-0.55780378431588,1108387,101505344.49,5.3185556621881
"64","2017-03-02",91.03,0.12098548174219,1542944,139476997.28,7.4037619961612
"65","2017-03-03",91.4,0.40645940898605,996671,90447585.15,4.782490403071
