"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-10-29",8.67,49.48275862069,138166412,1178839738,57.569338333333
"2","2003-10-30",8.74,0.80738177623991,43666782,378356831,18.1944925
"3","2003-10-31",8.76,0.22883295194508,66070811,587398232,27.529504583333
"4","2003-11-03",8.93,1.9406392694064,32493916,287982644,13.539131666667
"5","2003-11-04",9.01,0.89585666293393,50659907,460677663,21.108294583333
"6","2003-11-05",9.12,1.2208657047725,23714776,215118413,9.8811566666667
"7","2003-11-06",9.05,-0.76754385964911,23644986,213959635,9.8520775
"8","2003-11-07",8.81,-2.6519337016575,27530480,244479751,11.471033333333
"9","2003-11-10",8.93,1.3620885357548,12243788,107677394,5.1015783333333
"10","2003-11-11",9.12,2.1276595744681,17953796,162128858,7.4807483333333
"11","2003-11-12",8.89,-2.5219298245614,14036219,125382782,5.8484245833333
"12","2003-11-13",8.91,0.22497187851518,10123852,90400353,4.2182716666667
"13","2003-11-14",9.07,1.7957351290685,21646201,196260034,9.0192504166667
"14","2003-11-17",8.94,-1.4332965821389,15712906,141115714,6.5470441666667
"15","2003-11-18",8.73,-3.1076581576027,16247610,142559191,6.7698375
"16","2003-11-19",8.75,0.22909507445589,10048050,88421770,4.1866875
"17","2003-11-20",8.97,2.5142857142857,17124363,152084077,7.13515125
"18","2003-11-21",8.9,-0.78037904124861,21026618,190364893,8.7610908333333
"19","2003-11-24",9.14,2.6966292134831,16913881,152941580,7.0474504166667
"20","2003-11-25",9.07,-0.76586433260394,23129823,210943483,9.63742625
"21","2003-11-26",9.3,2.5358324145535,32650966,305054816,13.604569166667
"22","2003-11-27",9.14,-1.7204301075269,13932779,128332776,5.8053245833333
"23","2003-11-28",9.21,0.76586433260394,12473144,115484401,5.1971433333333
"24","2003-12-01",9.4,2.0629750271444,18051111,169066578,7.52129625
"25","2003-12-02",9.4,0,16060865,151579774,6.6920270833333
"26","2003-12-03",9.67,2.8723404255319,35103345,339477485,14.62639375
"27","2003-12-04",9.66,-0.10341261633919,20341447,196354707,8.4756029166667
"28","2003-12-05",9.63,-0.31055900621117,10247816,98164368,4.2699233333333
"29","2003-12-08",9.61,-0.20768431983387,9847081,95330354,4.1029504166667
"30","2003-12-09",9.69,0.8324661810614,8275948,79736681,3.4483116666667
"31","2003-12-10",9.8,1.1351909184727,16545789,161601657,6.89407875
"32","2003-12-11",9.68,-1.2244897959184,12065252,117013945,5.0271883333333
"33","2003-12-12",9.61,-0.72314049586777,7121783,68415332,2.9674095833333
"34","2003-12-15",9.67,0.62434963579605,6987817,67830991,2.9115904166667
"35","2003-12-16",9.99,3.3092037228542,25994950,254851747,10.831229166667
"36","2003-12-17",9.84,-1.5015015015015,17360420,173569399,7.2335083333333
"37","2003-12-18",10.1,2.6422764227642,16126699,160785219,6.7194579166667
"38","2003-12-19",10.18,0.79207920792079,22592994,230844707,9.4137475
"39","2003-12-22",10.7,5.1080550098232,25170396,265837993,10.487665
"40","2003-12-23",10.74,0.37383177570094,13204782,141278263,5.5019925
"41","2003-12-24",10.97,2.1415270018622,11570823,125964727,4.82117625
"42","2003-12-25",10.93,-0.36463081130356,12104862,133245426,5.0436925
"43","2003-12-26",10.89,-0.36596523330283,7334117,79530430,3.0558820833333
"44","2003-12-29",10.68,-1.9283746556474,5725896,61547779,2.38579
"45","2003-12-30",10.93,2.3408239700375,7948031,86846202,3.3116795833333
"46","2003-12-31",10.7,-2.1043000914913,6036898,65209668,2.5153741666667
"47","2004-01-02",10.81,1.0280373831776,5466403,59328008,2.2776679166667
"48","2004-01-05",11.19,3.5152636447733,13165369,146229201,5.4855704166667
"49","2004-01-06",11.14,-0.4468275245755,10986387,121951926,4.57766125
"50","2004-01-07",11.1,-0.35906642728906,13024017,145692547,5.42667375
"51","2004-01-08",11.14,0.36036036036037,11109083,123153498,4.6287845833333
"52","2004-01-09",10.67,-4.2190305206463,15022453,163670284,6.2593554166667
"53","2004-01-12",10.84,1.593252108716,11336407,121105621,4.7235029166667
"54","2004-01-13",10.62,-2.029520295203,10683698,114200008,4.4515408333333
"55","2004-01-14",10.38,-2.2598870056497,12153062,126702098,5.0637758333333
"56","2004-01-15",10.54,1.5414258188825,7441476,78351074,3.100615
"57","2004-01-16",10.69,1.4231499051233,7858100,84018516,3.2742083333333
"58","2004-01-29",10.68,-0.093545369504208,7589644,80486510,3.1623516666667
"59","2004-01-30",10.31,-3.4644194756554,7345442,76912700,3.0606008333333
"60","2004-02-02",10.47,1.5518913676043,10955607,114881761,4.56483625
"61","2004-02-03",10.6,1.2416427889207,7325946,76690047,3.0524775
"62","2004-02-04",10.93,3.1132075471698,18180250,197080267,7.5751041666667
"63","2004-02-05",10.84,-0.82342177493138,10662572,115639513,4.4427383333333
"64","2004-02-06",10.67,-1.5682656826568,8339831,89396735,3.4749295833333
