"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-05",20.32,44.011339475549,8423,169500.36,0.032396153846154
"2","2017-01-06",22.35,9.990157480315,1000,22350,0.0038461538461538
"3","2017-01-09",24.59,10.022371364653,1623,39909.57,0.0062423076923077
"4","2017-01-10",27.05,10.004066693778,1600,43280,0.0061538461538462
"5","2017-01-11",29.76,10.018484288355,8300,247008,0.031923076923077
"6","2017-01-12",32.74,10.013440860215,22807,746701.18,0.087719230769231
"7","2017-01-13",36.01,9.9877825290165,123121,4433587.21,0.47354230769231
"8","2017-01-16",39.46,9.5806720355457,16516740,608020501.31,63.525923076923
"9","2017-01-17",38.18,-3.2437911809427,14339549,535038962.37,55.152111538462
"10","2017-01-18",35.15,-7.9360921948664,9509305,345460609.92,36.57425
"11","2017-01-19",33.93,-3.4708392603129,6085860,208293795.31,23.407153846154
"12","2017-01-20",35.67,5.1282051282051,6732772,237430275.04,25.895276923077
"13","2017-01-23",35.83,0.44855620970002,5339153,192481601.56,20.535203846154
"14","2017-01-24",34.36,-4.1027072285794,3472880,120997008.34,13.357230769231
"15","2017-01-25",36.06,4.9476135040745,4525640,160525778.95,17.406307692308
"16","2017-01-26",37.3,3.438713255685,5484684,201118680.99,21.094938461538
"17","2017-02-03",37.09,-0.56300268096513,4126341,151963430.94,15.870542307692
"18","2017-02-06",38.99,5.1226745753572,5321863,204574529.4,20.468703846154
"19","2017-02-07",38.43,-1.4362657091562,4728117,180758331.19,18.185065384615
"20","2017-02-08",39.77,3.4868592245642,6960262,275113870.73,26.770238461538
"21","2017-02-09",39.19,-1.4583857178778,5322754,210980518.03,20.472130769231
"22","2017-02-10",37.87,-3.3682061750447,4399187,168946296.78,16.91995
"23","2017-02-13",39.4,4.0401373118564,4765380,186145020.06,18.328384615385
"24","2017-02-14",40,1.5228426395939,5062061,201987039.19,19.469465384615
"25","2017-02-15",40.2,0.50000000000001,7744170,317484777.11,29.785269230769
"26","2017-02-16",39.09,-2.7611940298507,4462266,174650833.64,17.162561538462
"27","2017-02-17",37.68,-3.607060629317,3984035,153284078.34,15.323211538462
"28","2017-02-20",36.42,-3.343949044586,3840410,139418493.24,14.770807692308
"29","2017-02-21",37.15,2.0043931905546,2517432,93304173.55,9.6824307692308
"30","2017-02-22",37.52,0.99596231493945,2505808,93575041.06,9.6377230769231
"31","2017-02-23",38.6,2.8784648187633,3584844,136923509.96,13.787861538462
"32","2017-02-24",38.99,1.0103626943005,4327019,168469033.99,16.642380769231
"33","2017-02-27",39.56,1.4619133111054,4113476,162880150.38,15.821061538462
"34","2017-02-28",40.1,1.3650151668352,4112799,161668146.25,15.818457692308
"35","2017-03-01",39.3,-1.9950124688279,3624009,143932519.67,13.938496153846
"36","2017-03-02",40.5,3.0534351145038,6025690,243087771.94,23.175730769231
"37","2017-03-03",42.51,4.962962962963,7099589,294954748.9,27.306111538462
"38","2017-03-06",42.42,-0.21171489061396,6917794,295805307.46,26.6069
"39","2017-03-07",43.72,3.0645921735031,5498975,235816819.55,21.149903846154
"40","2017-03-08",43.2,-1.1893870082342,4459531,191938236.77,17.152042307692
"41","2017-03-09",41.62,-3.6574074074074,4861256,203178500.28,18.697138461538
"42","2017-03-10",41.4,-0.52859202306583,3028375,125665946.15,11.647596153846
"43","2017-03-13",42.09,1.6666666666667,3692623,153111565.84,14.202396153846
"44","2017-03-14",42.25,0.38013779995247,3893941,165127653.32,14.976696153846
"45","2017-03-15",41.95,-0.71005917159763,2703373,113213825.98,10.397588461538
"46","2017-03-16",43.23,3.0512514898689,4548556,195928107.49,17.494446153846
"47","2017-03-17",41.86,-3.1690955355077,4772507,205806355.31,18.355796153846
"48","2017-03-20",43.48,3.8700430004778,3724099,159118828.02,14.323457692308
"49","2017-03-21",44.58,2.5298988040478,5373497,238745570.19,20.667296153846
"50","2017-03-22",45.2,1.390758187528,5018385,225111288.66,19.301480769231
"51","2017-03-23",44.16,-2.3008849557522,4981883,220803509.57,19.161088461538
"52","2017-03-24",45.64,3.3514492753623,5775279,264683560.2,22.212611538462
"53","2017-03-27",46.57,2.0376862401402,4674512,217171629.97,17.978892307692
"54","2017-03-28",44.66,-4.1013528022332,4149081,188594685.49,15.958003846154
"55","2017-03-29",41.81,-6.3815494849977,4237145,182604810.75,16.296711538462
"56","2017-03-30",40.57,-2.9657976560631,2806597,114629175.7,10.794603846154
"57","2017-03-31",39.98,-1.4542765590338,2365216,95489186.71,9.0969846153846
"58","2017-04-05",41.48,3.751875937969,2229865,90647369.67,8.5764038461538
