"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",50.08,194.58823529412,15016121,686712167.73,89.381672619048
"2","2009-11-02",51.85,3.5343450479233,9289688,445886017.91,55.295761904762
"3","2009-11-03",46.67,-9.9903567984571,4783047,229675737.22,28.470517857143
"4","2009-11-04",46.74,0.14998928647954,4168956,191432625.41,24.815214285714
"5","2009-11-05",46.6,-0.29952931108259,4351300,202885444.14,25.900595238095
"6","2009-11-06",44.8,-3.862660944206,2848969,129138799.37,16.958148809524
"7","2009-11-09",42.75,-4.5758928571429,2214530,95389695.54,13.181726190476
"8","2009-11-10",40.75,-4.6783625730994,2736701,114831099.66,16.289886904762
"9","2009-11-11",40.44,-0.76073619631902,2405324,95713728.9,14.317404761905
"10","2009-11-12",40.96,1.2858555885262,1997486,81899445.71,11.889797619048
"11","2009-11-13",43.76,6.8359375,4164120,180025673.89,24.786428571429
"12","2009-11-16",43.45,-0.70840950639853,2427490,104274161.11,14.449345238095
"13","2009-11-17",43.12,-0.75949367088609,1346767,58436036.6,8.0164702380952
"14","2009-11-18",44.29,2.7133580705009,2349734,103485051.84,13.986511904762
"15","2009-11-19",47.15,6.4574396026191,4712165,220042681.97,28.048601190476
"16","2009-11-20",46.39,-1.6118769883351,2685667,125943238.62,15.986113095238
"17","2009-11-23",47.07,1.4658331536969,1763006,82581580.6,10.494083333333
"18","2009-11-24",42.92,-8.8166560441895,2713830,123289563.38,16.15375
"19","2009-11-25",44.7,4.1472506989748,2241509,98261584.01,13.34231547619
"20","2009-11-26",43.9,-1.7897091722595,1874386,82996464.52,11.15705952381
"21","2009-11-27",47.98,9.2938496583143,4953833,230010185.89,29.487101190476
"22","2009-11-30",47.98,0,2743800,129251001.54,16.332142857143
"23","2009-12-01",47.61,-0.7711546477699,2260058,107330925.05,13.452726190476
"24","2009-12-02",48.8,2.499474900231,3426708,167602120.91,20.397071428571
"25","2009-12-03",52.2,6.9672131147541,3974170,202410026.27,23.655773809524
"26","2009-12-04",47.7,-8.6206896551724,4223121,204019487.28,25.137625
"27","2009-12-07",48.05,0.73375262054506,1950038,93506823.41,11.607369047619
"28","2009-12-08",49.15,2.2892819979188,2005312,97472493.45,11.936380952381
"29","2009-12-09",52.34,6.4903357070193,5439749,286009646.26,32.379458333333
"30","2009-12-10",50.69,-3.1524646541842,3099998,156976774.25,18.452369047619
"31","2009-12-11",48.58,-4.1625567173012,2163237,105876713.02,12.876410714286
"32","2009-12-14",47.38,-2.4701523260601,1399546,66183899.41,8.330630952381
"33","2009-12-15",47.85,0.99197973828619,1209502,58057826.67,7.1994166666667
"34","2009-12-16",45.18,-5.5799373040752,1692465,77506059.95,10.074196428571
"35","2009-12-17",42.17,-6.6622399291722,1644354,70999813.69,9.7878214285714
"36","2009-12-18",42.75,1.375385345032,1856238,77627834.94,11.049035714286
"37","2009-12-21",43.03,0.65497076023392,769956,33019040.87,4.5830714285714
"38","2009-12-22",40.88,-4.9965140599582,857819,35546549.88,5.1060654761905
"39","2009-12-23",41.88,2.4461839530333,921318,38522429.93,5.4840357142857
"40","2009-12-24",42.64,1.8147086914995,966648,40779720.91,5.7538571428571
"41","2009-12-25",41.01,-3.8227016885554,1014643,41944956.99,6.0395416666667
"42","2009-12-28",41.5,1.1948305291392,653841,27220446.13,3.8919107142857
"43","2009-12-29",41.45,-0.12048192771084,629748,26030432.45,3.7485
"44","2009-12-30",42.96,3.642943305187,1541026,65707048.13,9.1727738095238
"45","2009-12-31",42.67,-0.67504655493482,675951,28726963.75,4.0235178571429
"46","2010-01-04",42.5,-0.398406374502,632517,26946210.41,3.7649821428571
"47","2010-01-05",42,-1.1764705882353,1001423,41801120.05,5.9608511904762
"48","2010-01-06",41.06,-2.2380952380952,850850,35172291.94,5.0645833333333
"49","2010-01-07",40.13,-2.2649780808573,822604,33565086.16,4.8964523809524
"50","2010-01-08",39.07,-2.6414153999502,1011815,39635237.48,6.0227083333333
"51","2010-01-11",39.24,0.43511645764014,678716,26589276.61,4.0399761904762
"52","2010-01-12",40.33,2.7777777777778,732771,29344866.42,4.3617321428571
"53","2010-01-13",40.11,-0.54549962806843,705283,28266965.4,4.1981130952381
"54","2010-01-14",42.16,5.1109449015208,1694529,70908211.75,10.086482142857
"55","2010-01-15",41.93,-0.54554079696394,774293,32478963.86,4.6088869047619
"56","2010-01-18",41.82,-0.26234199856904,571072,23894634.04,3.3992380952381
"57","2010-01-19",41.25,-1.3629842180775,821095,33915942.22,4.8874702380952
"58","2010-01-20",39.09,-5.2363636363636,1179051,47173769.71,7.0181607142857
"59","2010-01-21",39.2,0.28140189306728,429335,16844121.23,2.5555654761905
"60","2010-01-22",36.8,-6.1224489795919,1001952,37657456.11,5.964
"61","2010-01-25",35.3,-4.0760869565217,854781,30542800.86,5.0879821428571
"62","2010-01-26",34.51,-2.2379603399433,760992,26849309.31,4.5297142857143
"63","2010-01-27",34.17,-0.98522167487684,506590,17387935.18,3.0154166666667
"64","2010-01-28",33.56,-1.7851916886157,591576,19815784.2,3.5212857142857
"65","2010-01-29",33.99,1.2812872467223,727640,24845823.92,4.3311904761905
"66","2010-02-01",31.16,-8.3259782288909,4368520,135230736.55,20.802476190476
"67","2010-02-02",30.64,-1.6688061617458,1354398,41845990.16,6.4495142857143
"68","2010-02-03",30.22,-1.3707571801567,1481681,43799589.33,7.0556238095238
"69","2010-02-04",30.55,1.0919920582396,934035,28414821.03,4.4477857142857
"70","2010-02-05",30.38,-0.55646481178397,999786,30636969.09,4.7608857142857
