"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-16",11.4,142.55319148936,26597277,287099757,66.4931925
"2","1999-06-17",12.02,5.4385964912281,16656851,192085737,41.6421275
"3","1999-06-18",11.34,-5.657237936772,8101855,93047438,20.2546375
"4","1999-06-21",11.67,2.9100529100529,4846984,56336165,12.11746
"5","1999-06-22",12.38,6.0839760068552,7628545,92689707,19.0713625
"6","1999-06-23",12.33,-0.40387722132472,5208775,64215160,13.0219375
"7","1999-06-24",12.52,1.5409570154096,5241261,65844366,13.1031525
"8","1999-06-25",11.58,-7.5079872204473,5262686,64557629,13.156715
"9","1999-06-28",12.25,5.7858376511226,3261679,39023295,8.1541975
"10","1999-06-29",11.85,-3.265306122449,3323009,39540967,8.3075225
"11","1999-06-30",12.45,5.0632911392405,6632489,83367205,16.5812225
"12","1999-07-01",13.4,7.6305220883534,10016261,129160794,25.0406525
"13","1999-07-02",14.03,4.7014925373134,11195480,155423889,27.9887
"14","1999-07-05",13.8,-1.6393442622951,5201965,72651571,13.0049125
"15","1999-07-06",12.68,-8.1159420289855,2921701,38303087,7.3042525
"16","1999-07-07",13.2,4.1009463722397,2444284,31830726,6.11071
"17","1999-07-08",13.05,-1.1363636363636,1587436,20655116,3.96859
"18","1999-07-09",12.75,-2.2988505747126,2497892,31861751,6.24473
"19","1999-07-12",12.22,-4.156862745098,1193180,14826763,2.98295
"20","1999-07-13",12.05,-1.3911620294599,1496044,18009516,3.74011
"21","1999-07-14",12.5,3.7344398340249,1422171,17369472,3.5554275
"22","1999-07-15",12.12,-3.04,1100060,13509175,2.75015
"23","1999-07-16",11.83,-2.3927392739274,1220668,14474292,3.05167
"24","1999-07-19",11.88,0.42265426880812,853393,10147526,2.1334825
"25","1999-07-20",12.55,5.6397306397306,1122370,13708847,2.805925
"26","1999-07-21",12.39,-1.2749003984064,1771402,22003431,4.428505
"27","1999-07-22",12.1,-2.3405972558515,1338452,16583744,3.34613
"28","1999-07-23",12.85,6.198347107438,2482309,31622744,6.2057725
"29","1999-07-26",13.06,1.6342412451362,2293108,29692537,5.73277
"30","1999-07-27",11.77,-9.8774885145482,3173725,37817244,7.9343125
"31","1999-07-28",11.7,-0.59473237043331,1866274,21952404,4.665685
"32","1999-07-29",11.98,2.3931623931624,664700,7876733,1.66175
"33","1999-07-30",11.8,-1.5025041736227,571639,6750165,1.4290975
"34","1999-08-02",11.88,0.67796610169492,682020,8076868,1.70505
"35","1999-08-03",12.09,1.7676767676768,673120,8121358,1.6828
"36","1999-08-04",12.22,1.0752688172043,873627,10636544,2.1840675
"37","1999-08-05",11.9,-2.6186579378069,1010877,12065093,2.5271925
"38","1999-08-06",12.46,4.7058823529412,1795745,21675337,4.4893625
"39","1999-08-09",12.35,-0.88282504012842,940615,11700248,2.3515375
"40","1999-08-10",11.95,-3.2388663967611,646200,7802058,1.6155
"41","1999-08-11",12.01,0.50209205020921,360983,4326791,0.9024575
"42","1999-08-12",11.88,-1.082431307244,354560,4224725,0.8864
"43","1999-08-13",11.84,-0.33670033670034,297150,3518537,0.742875
"44","1999-08-16",11.69,-1.2668918918919,431506,5037279,1.078765
"45","1999-08-17",11.68,-0.085543199315653,342250,4027553,0.855625
"46","1999-08-18",11.48,-1.7123287671233,508990,5779129,1.272475
"47","1999-08-19",11.82,2.9616724738676,1039399,12069772,2.5984975
"48","1999-08-20",11.61,-1.7766497461929,568095,6637350,1.4202375
"49","1999-08-23",11.39,-1.8949181739879,912309,10382937,2.2807725
"50","1999-08-24",11.68,2.5460930640913,440334,5109663,1.100835
"51","1999-08-25",11.66,-0.17123287671233,349100,4091185,0.87275
"52","1999-08-26",11.95,2.4871355060034,389516,4583799,0.97379
"53","1999-08-27",11.8,-1.255230125523,384131,4554502,0.9603275
"54","1999-08-30",11.69,-0.93220338983052,247714,2899348,0.619285
"55","1999-08-31",11.67,-0.17108639863131,249988,2920350,0.62497
"56","1999-09-01",11.54,-1.1139674378749,298800,3445043,0.747
"57","1999-09-02",11.5,-0.34662045060658,309473,3535452,0.7736825
"58","1999-09-03",11.44,-0.52173913043479,250591,2855277,0.6264775
"59","1999-09-06",11.38,-0.52447552447551,123920,1408987,0.3098
"60","1999-09-07",11.65,2.3725834797891,194627,2256450,0.4865675
"61","1999-09-08",11.82,1.4592274678112,628831,7403298,1.5720775
"62","1999-09-09",12.2,3.2148900169205,1125958,13691653,2.814895
"63","1999-09-10",12.03,-1.3934426229508,1330061,16074193,3.3251525
"64","1999-09-13",12.49,3.8237738985869,1186335,14664828,2.9658375
"65","1999-09-14",12.32,-1.3610888710969,669104,8318588,1.67276
"66","1999-09-15",12.14,-1.461038961039,369320,4494690,0.9233
"67","1999-09-16",12,-1.1532125205931,350900,4244949,0.87725
"68","1999-09-17",12.05,0.41666666666667,352288,4223334,0.88072
"69","1999-09-20",11.97,-0.66390041493776,261550,3139990,0.653875
"70","1999-09-21",12.04,0.58479532163741,252020,3025436,0.63005
"71","1999-09-22",11.97,-0.5813953488372,316700,3809387,0.79175
"72","1999-09-23",12,0.25062656641603,398730,4802879,0.996825
"73","1999-09-24",12.3,2.5,372448,4564427,0.93112
