"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-29",13.18,44.043715846995,29602,389934,0.054464617519914
"2","2016-06-30",14.5,10.015174506829,12300,178350,0.022630727501349
"3","2016-07-01",15.95,10,15081,240542,0.027747479792508
"4","2016-07-04",17.55,10.031347962382,15393,270147,0.028321527514494
"5","2016-07-05",19.31,10.02849002849,16940,327111,0.031167847469338
"6","2016-07-06",21.24,9.9948213360953,38400,815616,0.070652027321286
"7","2016-07-07",23.36,9.9811676082863,27975,653496,0.051471105841484
"8","2016-07-08",25.7,10.017123287671,34056,875239,0.062659516730566
"9","2016-07-11",28.27,10,110761,3131213,0.20378878120138
"10","2016-07-12",31.1,10.010611956137,263480,8194228,0.48477594163053
"11","2016-07-13",34.21,10,86060,2944113,0.15834149664765
"12","2016-07-14",37.63,9.9970768781058,81305,3059507,0.14959278857701
"13","2016-07-15",41.39,9.9920276375232,324925,13448646,0.59782838482732
"14","2016-07-18",45.53,10.002416042522,4427990,201606385,8.1470435015204
"15","2016-07-19",48.42,6.3474632110696,29553336,1417796310,54.375080794457
"16","2016-07-20",45.49,-6.0512185047501,18703624,867676425,34.412733173309
"17","2016-07-21",44.14,-2.9676852055397,13825408,623136405,25.437320409998
"18","2016-07-22",41.37,-6.2754870865428,13557883,567711595,24.945102086844
"19","2016-07-25",40.94,-1.0394005317863,9247646,376198144,17.014711923166
"20","2016-07-26",41.31,0.90376160234491,7930148,328707774,14.590651905152
"21","2016-07-27",38.21,-7.5042362624062,10465561,412204913,19.255549523557
"22","2016-07-28",37.39,-2.1460350693536,5848146,219165397,10.759983619033
"23","2016-07-29",38.3,2.4338058304359,7421228,283994105,13.653154806602
"24","2016-08-01",35.65,-6.9190600522193,5490161,197773138,10.100487149319
"25","2016-08-02",35.89,0.67321178120618,3349545,120003878,6.162303114347
"26","2016-08-03",39.48,10.002786291446,11126371,425407964,20.469666974076
"27","2016-08-04",39.87,0.98784194528876,14439840,583360117,26.565599507596
"28","2016-08-05",38.99,-2.2071733132681,7382851,287617022,13.582550976344
"29","2016-08-08",39.11,0.30777122339061,6728406,254863084,12.378540144524
"30","2016-08-09",39.3,0.48580925594477,6915015,271557155,12.721852809936
"31","2016-08-10",40.32,2.5954198473283,12050390,485488215,22.169624777722
"32","2016-08-11",38.34,-4.9107142857143,7580361,298511167,13.945918683933
"33","2016-08-12",38.96,1.6171100678143,5916609,229093715,10.885042018266
"34","2016-08-15",39.88,2.3613963039014,8953671,352226814,16.472456613701
"35","2016-08-16",39.76,-0.30090270812438,8185759,328130540,15.059695624031
"36","2016-08-17",40.57,2.0372233400402,9733297,390278812,17.906768356885
"37","2016-08-18",40.09,-1.1831402514173,7497563,301972117,13.793591614656
"38","2016-08-19",40.11,0.049887752556737,7538747,298231365,13.869359604476
"39","2016-08-22",41.42,3.2660184492645,16277845,679918570,29.947056969934
"40","2016-08-23",41.82,0.96571704490584,10769496,444013686,19.8131085687
"41","2016-08-24",41.66,-0.38259206121474,9991241,415314243,18.381319113638
"42","2016-08-25",42.47,1.9443110897744,12221264,508477402,22.483989081638
"43","2016-08-26",42.37,-0.23546032493525,10526519,444347463,19.366093250556
"44","2016-08-29",42.55,0.42482888836441,8291844,349684582,15.254864796526
"45","2016-08-30",42.27,-0.65804935370151,8080878,345165561,14.86674150252
"46","2016-08-31",41.16,-2.6259758694109,6656110,274033888,12.245534059831
"47","2016-09-01",40.9,-0.63168124392614,5112497,208167322,9.4056823195955
"48","2016-09-02",41.47,1.3936430317848,8467832,349864482,15.578637547896
"49","2016-09-05",41.35,-0.28936580660718,5492879,226980702,10.105487571724
"50","2016-09-06",41.41,0.14510278113663,8572414,351283518,15.771041586147
"51","2016-09-07",42.66,3.0185945423811,13770949,583866346,25.33501174345
"52","2016-09-08",42.24,-0.98452883263009,7805686,330577724,14.360458852595
"53","2016-09-09",42.19,-0.11837121212122,7328627,309860030,13.482792733338
"54","2016-09-12",41.74,-1.0666034605357,7135632,296798496,13.127731466941
"55","2016-09-13",40.74,-2.3957834211787,5709865,235735767,10.504686120652
"56","2016-09-14",38.68,-5.0564555719195,6817522,264775874,12.54249071224
"57","2016-09-19",39.6,2.3784901758015,4592769,179092906,8.4495161916547
"58","2016-09-20",40.04,1.1111111111111,8762653,350025030,16.121032519892
"59","2016-09-21",40.11,0.17482517482518,4348449,174064104,8.0000300982011
"60","2016-09-22",40.92,2.0194465220643,11437598,468285219,21.04224477535
"61","2016-09-23",39,-4.692082111437,5142987,205180977,9.4617760941101
"62","2016-09-26",38.73,-0.6923076923077,5207410,203036729,9.5802978794677
"63","2016-09-27",38.72,-0.025819777949904,4984298,188579918,9.169829062823
"64","2016-09-28",38.59,-0.33574380165288,3821284,146317385,7.0301817990217
"65","2016-09-29",38.37,-0.57009587976161,3901299,150043657,7.1773513618408
"66","2016-09-30",38.31,-0.15637216575448,3551431,134942958,6.5336874011281
