"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-06",27.32,90.118302018093,18625820,516901858.01,84.662818181818
"2","2008-05-07",24.59,-9.9926793557833,8013018,199194439.26,36.422809090909
"3","2008-05-08",22.88,-6.9540463603091,6855420,154980573.68,31.161
"4","2008-05-09",21.52,-5.9440559440559,4590165,101867040.14,20.864386363636
"5","2008-05-12",21.48,-0.18587360594795,2697979,57594859.47,12.263540909091
"6","2008-05-13",20.98,-2.3277467411546,2579340,54052178.82,11.724272727273
"7","2008-05-14",21.29,1.4775977121068,2065995,43898174.64,9.3908863636364
"8","2008-05-15",21.68,1.8318459370597,2988405,65717477.35,13.583659090909
"9","2008-05-16",21.1,-2.6752767527675,1970525,41423840.6,8.9569318181818
"10","2008-05-19",20.7,-1.8957345971564,1129351,23281885.89,5.1334136363636
"11","2008-05-20",19.13,-7.5845410628019,1778711,35449959,8.08505
"12","2008-05-21",18.99,-0.7318348144276,1882404,34845742.26,8.5563818181818
"13","2008-05-22",18.46,-2.7909426013691,1366601,25316730.87,6.2118227272727
"14","2008-05-23",18.4,-0.32502708559048,1371952,24951578.27,6.2361454545455
"15","2008-05-26",18,-2.1739130434783,966656,17726162.82,4.3938909090909
"16","2008-05-27",18.4,2.2222222222222,694658,12682620.93,3.1575363636364
"17","2008-05-28",18.88,2.6086956521739,1025897,19051176.81,4.6631681818182
"18","2008-05-29",18.75,-0.68855932203389,1974404,37758379.41,8.9745636363636
"19","2008-05-30",19.47,3.84,1605061,30693628.53,7.2957318181818
"20","2008-06-02",19.16,-1.5921931176168,1166702,22314992.8,5.3031909090909
"21","2008-06-03",18.8,-1.8789144050104,1110332,20855635.32,5.0469636363636
"22","2008-06-04",18.15,-3.4574468085106,727762,13275051.44,3.3080090909091
"23","2008-06-05",18.26,0.60606060606062,472298,8597725.42,2.1468090909091
"24","2008-06-06",18.18,-0.43811610076671,586640,10724335.41,2.6665454545455
"25","2008-06-10",16.36,-10.01100110011,1132749,18977569.34,5.1488590909091
"26","2008-06-11",15.53,-5.0733496332518,932807,14654936.23,4.2400318181818
"27","2008-06-12",15.53,NA,NA,NA,NA
"28","2008-06-13",15.15,-2.4468770122344,1030346,15956496.64,4.6833909090909
"29","2008-06-16",15.6,2.970297029703,1210426,18661181.82,5.5019363636364
"30","2008-06-17",15.65,0.32051282051283,2016202,32108855.34,9.1645545454545
"31","2008-06-18",16.2,3.5143769968051,1592802,25320178.2,7.2400090909091
"32","2008-06-19",14.58,-10,1743698,26223722.99,7.9259
"33","2008-06-20",14.7,0.82304526748971,1694393,24731906.68,7.7017863636364
"34","2008-06-23",13.79,-6.1904761904762,1130567,15902295.48,5.1389409090909
"35","2008-06-24",14.25,3.3357505438724,1025801,14400255.78,4.6627318181818
"36","2008-06-25",14.92,4.7017543859649,1496506,21928571.43,6.8023
"37","2008-06-26",15.06,0.93833780160858,1474463,21941993.65,6.7021045454545
"38","2008-06-27",13.98,-7.1713147410359,1068831,15238427.65,4.8583227272727
"39","2008-06-30",14.05,0.50071530758226,748876,10467721.93,3.4039818181818
"40","2008-07-01",14.36,2.2064056939502,1135723,16435022.74,5.1623772727273
"41","2008-07-02",14.47,0.76601671309193,803156,11619210.17,3.6507090909091
"42","2008-07-03",15.15,4.6993780234969,1836554,27457905.59,8.3479727272727
"43","2008-07-04",15.05,-0.66006600660066,1322796,19799083.45,6.0127090909091
"44","2008-07-07",15.8,4.9833887043189,1182059,18413741.37,5.3729954545455
"45","2008-07-08",15.87,0.44303797468353,1266091,20071914.26,5.7549590909091
"46","2008-07-09",16.25,2.3944549464398,1200362,19318810.55,5.4561909090909
"47","2008-07-10",15.88,-2.2769230769231,949900,15307778.25,4.3177272727273
"48","2008-07-11",15.86,-0.12594458438288,659997,10363446.74,2.9999863636364
"49","2008-07-14",16.34,3.0264817150063,927947,15146821.68,4.2179409090909
"50","2008-07-15",15.73,-3.7331701346389,1086913,17520057.83,4.9405136363636
"51","2008-07-16",15.37,-2.2886204704387,781695,12069306.07,3.5531590909091
"52","2008-07-17",16.91,10.019518542615,3845858,64621116.06,17.481172727273
"53","2008-07-18",16.9,-0.05913660555885,3222033,54609230.83,14.645604545455
"54","2008-07-21",17.27,2.189349112426,1890072,32056455,8.5912363636364
"55","2008-07-22",17.21,-0.34742327735958,1546120,26655692.56,7.0278181818182
"56","2008-07-23",16.77,-2.5566531086578,1166801,19878704.39,5.3036409090909
"57","2008-07-24",16.97,1.1926058437686,771354,13094284.06,3.5061545454545
"58","2008-07-25",16.72,-1.4731879787861,786548,13225038.43,3.5752181818182
"59","2008-07-28",16.58,-0.83732057416268,761100,12688701.51,3.4595454545455
"60","2008-07-29",16.5,-0.48250904704462,471200,7864618.97,2.1418181818182
"61","2008-07-30",16.6,0.60606060606061,624887,10452152.9,2.8403954545455
"62","2008-07-31",15.69,-5.4819277108434,812300,13027973,3.6922727272727
"63","2008-08-01",15.58,-0.70108349267049,641077,9909553.34,2.9139863636364
"64","2008-08-04",15.25,-2.1181001283697,457781,7004228.31,2.0808227272727
"65","2008-08-05",15.29,0.26229508196721,505241,7678783.57,2.29655
"66","2008-08-06",14.1,-7.782864617397,3112138,45481996.96,11.316865454545
"67","2008-08-07",14.58,3.4042553191489,1754817,25536054.25,6.3811527272727
"68","2008-08-08",14,-3.9780521262003,1253808,18010317.02,4.5593018181818
"69","2008-08-11",12.79,-8.6428571428571,1173200,15572906.39,4.2661818181818
"70","2008-08-12",13.13,2.6583268178264,729773,9481813.79,2.65372
"71","2008-08-13",13.18,0.38080731150037,534874,6900401.42,1.9449963636364
"72","2008-08-14",13.1,-0.60698027314112,382170,5035172.2,1.3897090909091
