"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-26",15.55,223.95833333333,25818358,396468813,64.545895
"2","2002-09-27",15.13,-2.7009646302251,7750133,117874098,19.3753325
"3","2002-10-08",14.59,-3.5690680766689,3262430,47917357,8.156075
"4","2002-10-09",14.23,-2.4674434544208,2969048,42513832,7.42262
"5","2002-10-10",14.32,0.63246661981729,1459952,20901130,3.64988
"6","2002-10-11",13.84,-3.3519553072626,4888932,68057470,12.22233
"7","2002-10-14",13.94,0.72254335260115,1440008,19878787,3.60002
"8","2002-10-15",13.75,-1.3629842180775,799295,11046046,1.9982375
"9","2002-10-16",13.79,0.29090909090908,1306612,18214163,3.26653
"10","2002-10-17",13.49,-2.1754894851341,1542485,21015443,3.8562125
"11","2002-10-18",13.65,1.1860637509266,821149,11135846,2.0528725
"12","2002-10-21",13.69,0.29304029304029,780795,10601148,1.9519875
"13","2002-10-22",13.91,1.6070124178232,1546830,21530871,3.867075
"14","2002-10-23",14.1,1.3659237958303,1023401,14380542,2.5585025
"15","2002-10-24",13.89,-1.4893617021277,779446,10849590,1.948615
"16","2002-10-25",13.65,-1.7278617710583,1017867,14052758,2.5446675
"17","2002-10-28",13.3,-2.5641025641026,904303,12175358,2.2607575
"18","2002-10-29",13.38,0.6015037593985,736212,9727123,1.84053
"19","2002-10-30",13.35,-0.22421524663678,456369,6070950,1.1409225
"20","2002-10-31",13.35,0,691541,9190901,1.7288525
"21","2002-11-01",13.3,-0.37453183520598,524649,6941226,1.3116225
"22","2002-11-04",13.8,3.7593984962406,726401,9836854,1.8160025
"23","2002-11-05",14.09,2.1014492753623,2965529,41895726,7.4138225
"24","2002-11-06",14.07,-0.14194464158978,971358,13683810,2.428395
"25","2002-11-07",14,-0.49751243781095,958379,13424793,2.3959475
"26","2002-11-08",13.56,-3.1428571428571,1330955,18289206,3.3273875
"27","2002-11-11",13.44,-0.8849557522124,544007,7343313,1.3600175
"28","2002-11-12",13.2,-1.7857142857143,1129586,14966661,2.823965
"29","2002-11-13",13.39,1.4393939393939,790439,10438310,1.9760975
"30","2002-11-14",13.32,-0.52277819268111,947562,12720463,2.368905
"31","2002-11-15",13.43,0.82582582582582,605614,8119896,1.514035
"32","2002-11-18",13.59,1.1913626209978,665801,9060530,1.6645025
"33","2002-11-19",13.7,0.80941869021339,381595,5184489,0.9539875
"34","2002-11-20",13.36,-2.4817518248175,883540,11970942,2.20885
"35","2002-11-21",13.18,-1.3473053892216,721486,9562267,1.803715
"36","2002-11-22",13.38,1.5174506828528,1017012,13565457,2.54253
"37","2002-11-25",13.41,0.22421524663677,740538,9875514,1.851345
"38","2002-11-26",13.08,-2.4608501118568,1319031,17564596,3.2975775
"39","2002-11-27",12.78,-2.2935779816514,1865898,23677457,4.664745
"40","2002-11-28",13.13,2.7386541471049,462762,5953352,1.156905
"41","2002-11-29",13.31,1.3709063214014,1592315,21064185,3.9807875
"42","2002-12-02",12.9,-3.0803906836965,585071,7634653,1.4626775
"43","2002-12-03",13.19,2.2480620155039,275788,3593877,0.68947
"44","2002-12-04",13.31,0.90978013646703,558292,7474316,1.39573
"45","2002-12-05",13.25,-0.45078888054095,271647,3598012,0.6791175
"46","2002-12-06",13.24,-0.075471698113206,172600,2292284,0.4315
"47","2002-12-09",13.08,-1.2084592145015,187499,2469455,0.4687475
"48","2002-12-10",12.79,-2.217125382263,170650,2209127,0.426625
"49","2002-12-11",12.93,1.0946051602815,313778,4005197,0.784445
"50","2002-12-12",13.18,1.9334880123743,591850,7809873,1.479625
"51","2002-12-13",13.26,0.60698027314112,390425,5151522,0.9760625
"52","2002-12-16",13.5,1.8099547511312,808050,10919868,2.020125
"53","2002-12-17",13.79,2.1481481481481,1028028,14056006,2.57007
"54","2002-12-18",13.75,-0.29006526468455,797507,10957860,1.9937675
"55","2002-12-19",13.73,-0.14545454545454,698264,9589312,1.74566
"56","2002-12-20",14.04,2.257829570284,1466505,20442405,3.6662625
"57","2002-12-23",14.06,0.14245014245015,466172,6535851,1.16543
"58","2002-12-24",14.16,0.71123755334281,383607,5363568,0.9590175
"59","2002-12-25",14.09,-0.49435028248588,656803,9249571,1.6420075
"60","2002-12-26",14.15,0.42583392476934,1716401,24275562,4.2910025
"61","2002-12-27",14.44,2.0494699646643,1584938,22666866,3.962345
"62","2002-12-30",14.33,-0.76177285318559,4723612,71525016,11.80903
"63","2002-12-31",13.59,-5.1639916259595,392100,5388515,0.98025
"64","2003-01-02",12.96,-4.635761589404,340700,4477913,0.85175
"65","2003-01-03",13.15,1.466049382716,82603,1079187,0.2065075
