"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-04-17",22.55,36.089318044659,333613920,7134387992,82.680029739777
"2","2008-04-18",20.3,-9.9778270509978,127132365,2633620965,31.507401486989
"3","2008-04-21",20.83,2.6108374384236,172426127,3725921212,42.732621313507
"4","2008-04-22",19.52,-6.2890062409986,100450881,1923539307,24.894889962825
"5","2008-04-23",20.55,5.2766393442623,87127053,1752306406,21.592826022305
"6","2008-04-24",22.61,10.024330900243,143940545,3222235039,35.672997521685
"7","2008-04-25",24.44,8.093763821318,133208935,3222178287,33.013366790582
"8","2008-04-28",24.3,-0.57283142389526,91202579,2204430672,22.602869640644
"9","2008-04-29",25.96,6.8312757201646,84810726,2202303362,21.018767286245
"10","2008-04-30",25.92,-0.15408320493066,72788722,1908815851,18.039336307311
"11","2008-05-05",26.98,4.0895061728395,57505776,1546848746,14.251741263941
"12","2008-05-06",25.97,-3.7435137138621,53171994,1391290798,13.177693680297
"13","2008-05-07",24.65,-5.082787832114,53258412,1353742163,13.199110780669
"14","2008-05-08",26.69,8.2758620689655,50734088,1307813021,12.573503841388
"15","2008-05-09",26.07,-2.3229674035219,47829976,1250616687,11.853773482032
"16","2008-05-12",25.42,-2.4932873034139,33388316,849052745,8.2746755885998
"17","2008-05-13",24.18,-4.8780487804878,42587969,1044152523,10.554639157373
"18","2008-05-14",25.19,4.177005789909,32927844,831426165,8.160556133829
"19","2008-05-15",24.54,-2.5803890432711,25884281,645322690,6.4149395291202
"20","2008-05-16",25.09,2.241238793806,22240491,553033989,5.5118936802974
"21","2008-05-19",25.09,0,15890937,397208758,3.9382743494424
"22","2008-05-20",24.02,-4.2646472698286,26435502,658739968,6.5515494423792
"23","2008-05-21",24.29,1.1240632805995,35268257,833071063,8.7405841387856
"24","2008-05-22",24.29,NA,NA,NA,NA
"25","2008-05-23",22.69,-6.5870728694936,29232835,673743838,7.2448166047088
"26","2008-05-26",21.76,-4.0987219039224,16003323,352872115,3.9661271375465
"27","2008-05-27",22.47,3.2628676470588,14872666,331482490,3.6859147459727
"28","2008-05-28",22.76,1.2906097018247,15787014,356055598,3.9125189591078
"29","2008-05-29",21.64,-4.920913884007,14845276,329313717,3.6791266418835
"30","2008-05-30",21.77,0.60073937153419,11638685,251602762,2.8844324659232
"31","2008-06-02",22.81,4.777216352779,22790311,513641960,5.6481563816605
"32","2008-06-03",22.17,-2.8057869355546,13363616,298747684,3.3119246592317
"33","2008-06-04",21.41,-3.4280559314389,11748150,252748818,2.91156133829
"34","2008-06-05",21.57,0.74731433909388,7416249,159542650,1.8379799256506
"35","2008-06-06",21.8,1.0662957811776,7806889,169226120,1.9347928128872
"36","2008-06-10",19.62,-10,15046021,303063360,3.7288775712515
"37","2008-06-11",18.88,-3.7716615698267,16356407,310124337,4.0536324659232
"38","2008-06-12",19.41,2.8072033898305,18917833,361892246,4.688434448575
"39","2008-06-13",18.11,-6.6975785677486,15904326,297573018,3.9415925650558
"40","2008-06-16",18.12,0.055218111540594,12601279,227888985,3.1229935563817
"41","2008-06-17",17.18,-5.1876379690949,14169722,250341766,3.5117030978934
"42","2008-06-18",18.7,8.8474970896391,26302002,474403197,6.5184639405204
"43","2008-06-19",16.83,-10,22016806,386029286,5.4564574969021
"44","2008-06-20",17.4,3.3868092691622,22090077,383527657,5.4746163568773
"45","2008-06-23",17.4,0,13493676,233426827,3.3441576208178
"46","2008-06-24",17.86,2.6436781609195,14683536,260796591,3.6390423791822
"47","2008-06-25",18.54,3.8073908174692,19571791,360813188,4.8505058240397
"48","2008-06-26",18.89,1.8878101402373,31238962,583263924,7.7419980173482
"49","2008-06-27",17.29,-8.4700899947062,24448619,435039364,6.0591372986369
"50","2008-06-30",17.02,-1.5615962984384,11256030,191983842,2.7895985130112
"51","2008-07-01",17.19,0.9988249118684,11991566,204627794,2.9718874845105
"52","2008-07-02",17.47,1.6288539848749,13369204,235042919,3.3133095415118
"53","2008-07-03",18.27,4.5792787635947,22666933,410142815,5.6175794299876
"54","2008-07-04",17.72,-3.0103995621237,17282027,308836122,4.2830302354399
"55","2008-07-07",18.67,5.3611738148984,19859675,366450305,4.9218525402726
"56","2008-07-08",18.64,-0.1606855918586,20659399,387098074,5.1200493184634
"57","2008-07-09",19.46,4.3991416309013,34176266,652191327,8.4699543990087
"58","2008-07-10",18.57,-4.573484069887,28571283,541292485,7.080863197026
"59","2008-07-11",18.44,-0.70005385029617,14233158,263210919,3.527424535316
"60","2008-07-14",18.39,-0.27114967462039,9947958,182895635,2.4654171003717
"61","2008-07-15",17.48,-4.9483414899402,16000564,286783006,3.9654433705081
"62","2008-07-16",16.92,-3.2036613272311,13644482,231378193,3.381532094176
"63","2008-07-17",17.47,3.2505910165484,105977627,1806225333,19.698443680297
"64","2008-07-18",17.3,-0.97309673726387,52842325,901081911,9.8219934944238
"65","2008-07-21",17.83,3.0635838150289,45326559,799474637,8.4250109665428
"66","2008-07-22",18.71,4.9355019629837,80861555,1538525666,15.030028810409
"67","2008-07-23",18.7,-0.053447354355968,39015954,728498781,7.2520360594796
"68","2008-07-24",18.85,0.80213903743317,33371188,628876700,6.2028230483271
"69","2008-07-25",18.32,-2.8116710875332,29377715,541422986,5.4605418215613
