"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-06-30",14.3,44.008056394763,120085,1714548,0.600425
"2","2014-07-01",15.73,10,62400,981552,0.312
"3","2014-07-02",17.3,9.9809281627463,62869,1087634,0.314345
"4","2014-07-03",19.03,10,97400,1853522,0.487
"5","2014-07-04",20.93,9.9842354177614,344669,7213922,1.723345
"6","2014-07-07",23.02,9.9856665074056,555605,12790027,2.778025
"7","2014-07-08",25.32,9.9913119026933,685791,17364228,3.428955
"8","2014-07-09",27.85,9.9921011058452,503619,14025789,2.518095
"9","2014-07-10",27.85,NA,NA,NA,NA
"10","2014-07-11",30.64,10.017953321364,493394,15117592,2.46697
"11","2014-07-14",33.7,9.9869451697128,635167,21405128,3.175835
"12","2014-07-15",35.67,5.8456973293769,15709276,568791507,78.54638
"13","2014-07-16",32.9,-7.7656293804317,10940132,361655405,54.70066
"14","2014-07-17",32.28,-1.8844984802432,5661792,183590106,28.30896
"15","2014-07-18",29.5,-8.6121437422553,7614427,239180651,38.072135
"16","2014-07-21",28.49,-3.4237288135593,4608794,132291901,23.04397
"17","2014-07-22",28.48,-0.035100035100028,4048489,116001724,20.242445
"18","2014-07-23",28.62,0.49157303370787,4847610,139490013,24.23805
"19","2014-07-24",30.31,5.9049615653389,8701760,259557904,43.5088
"20","2014-07-25",28.57,-5.7406796436819,5756851,165359333,28.784255
"21","2014-07-28",28.91,1.1900595029751,3876971,111645250,19.384855
"22","2014-07-29",29.28,1.2798339674853,4046343,118627783,20.231715
"23","2014-07-30",30.15,2.9713114754098,5240818,155780434,26.20409
"24","2014-07-31",29.56,-1.9568822553897,2991137,88379840,14.955685
"25","2014-08-01",28.84,-2.4357239512855,3277767,96571174,16.388835
"26","2014-08-04",28.74,-0.34674063800278,2384839,68337172,11.924195
"27","2014-08-05",28.66,-0.27835768963117,1589011,45448408,7.945055
"28","2014-08-06",28.5,-0.5582693649686,1654585,47083171,8.272925
"29","2014-08-07",28.7,0.70175438596491,1900200,54590281,9.501
"30","2014-08-08",28.54,-0.55749128919861,1645852,47029550,8.22926
"31","2014-08-11",28.64,0.35038542396637,1369007,39140037,6.845035
"32","2014-08-12",28.72,0.27932960893854,1880052,53867891,9.40026
"33","2014-08-13",27.87,-2.9596100278551,2447233,68771043,12.236165
"34","2014-08-14",28,0.4664513814137,1542025,43245736,7.710125
"35","2014-08-15",27.92,-0.28571428571428,1048969,29272346,5.244845
"36","2014-08-18",28.21,1.0386819484241,1104379,31048094,5.521895
"37","2014-08-19",28.41,0.70896845090393,1717163,48771392,8.585815
"38","2014-08-20",29.52,3.9070749736008,4973561,145993185,24.867805
"39","2014-08-21",28.76,-2.5745257452574,2622958,75603768,13.11479
"40","2014-08-22",28.85,0.31293463143254,1892332,54286546,9.46166
"41","2014-08-25",29.47,2.1490467937608,2806974,82269357,14.03487
"42","2014-08-26",28.45,-3.4611469290804,2303485,66626102,11.517425
"43","2014-08-27",29,1.9332161687171,2259751,65133012,11.298755
"44","2014-08-28",30.62,5.5862068965517,7021011,215747009,35.105055
"45","2014-08-29",31.33,2.3187459177008,4354682,133172561,21.77341
"46","2014-09-01",31.1,-0.73412065113309,3289231,101788953,16.446155
"47","2014-09-02",31.4,0.96463022508038,4019460,125876114,20.0973
"48","2014-09-03",30.76,-2.0382165605095,3110958,96243358,15.55479
"49","2014-09-04",30.77,0.032509752925871,1889038,58219753,9.44519
"50","2014-09-05",30.61,-0.51998700032499,1825237,55858137,9.126185
"51","2014-09-09",30.95,1.1107481215289,1663801,51097447,8.319005
"52","2014-09-10",31.61,2.1324717285945,3250131,102291999,16.250655
"53","2014-09-11",31.26,-1.1072445428662,2735764,85597577,13.67882
"54","2014-09-12",30.89,-1.1836212412028,1369098,42230170,6.84549
"55","2014-09-15",30.91,0.06474587245063,1064266,32891634,5.32133
"56","2014-09-16",29.96,-3.0734390164995,1718403,52326459,8.592015
"57","2014-09-17",29.79,-0.56742323097464,1111582,33099457,5.55791
"58","2014-09-18",29.8,0.033568311513936,757295,22519126,3.786475
"59","2014-09-19",29.97,0.57046979865771,602283,18011353,3.011415
"60","2014-09-22",28.94,-3.4367701034368,1161244,34039955,5.80622
"61","2014-09-23",29.65,2.4533517622667,988000,28994506,4.94
"62","2014-09-24",29.73,0.26981450252952,749975,22262341,3.749875
"63","2014-09-25",29.75,0.067272115708038,1014229,30181266,5.071145
"64","2014-09-26",29.73,-0.067226890756301,750287,22276369,3.751435
"65","2014-09-29",30.2,1.5808947191389,915246,27586233,4.57623
"66","2014-09-30",30.13,-0.2317880794702,687863,20674507,3.439315
"67","2014-10-08",30.67,1.7922336541653,1049388,32035092,5.24694
