"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-27",61.99,34.760869565217,18838289,1161584516.94,70.292123134328
"2","2009-11-30",68.19,10.001613163413,10647157,715130143.61,39.728197761194
"3","2009-12-01",71,4.1208388326734,9822572,685036842.12,36.651388059701
"4","2009-12-02",71.25,0.35211267605634,7026574,500299302.79,26.218559701493
"5","2009-12-03",72.46,1.6982456140351,5634998,404418076.83,21.026111940299
"6","2009-12-04",66.85,-7.7422025945349,8257229,573547396.32,30.810555970149
"7","2009-12-07",67.3,0.67314884068811,3383265,228593373.79,12.624123134328
"8","2009-12-08",65.36,-2.8826151560178,4007407,263608874.7,14.95301119403
"9","2009-12-09",65.7,0.5201958384333,2634913,172736456.55,9.8317649253731
"10","2009-12-10",66.2,0.76103500761035,2258364,149751737.95,8.4267313432836
"11","2009-12-11",64.27,-2.9154078549849,2891768,187691065.57,10.790179104478
"12","2009-12-14",63.66,-0.94912089621908,2137853,134833537.81,7.9770634328358
"13","2009-12-15",63.5,-0.25133521834747,1542004,97932398.42,5.7537462686567
"14","2009-12-16",60.45,-4.8031496062992,3309229,203112540.29,12.347869402985
"15","2009-12-17",60.96,0.84367245657568,2436788,147097131.96,9.0924925373134
"16","2009-12-18",60.05,-1.492782152231,1869685,111950386.06,6.9764365671642
"17","2009-12-21",61.51,2.4313072439634,1887337,114638614.57,7.042302238806
"18","2009-12-22",59,-4.0806372947488,2017423,122160939.42,7.527697761194
"19","2009-12-23",60.67,2.8305084745763,1635142,98034861.49,6.101276119403
"20","2009-12-24",61.93,2.0768089665403,2197116,134841171.04,8.1981940298507
"21","2009-12-25",60.8,-1.8246407233974,1576576,96142345.46,5.8827462686567
"22","2009-12-28",61.95,1.8914473684211,1582960,97132695.07,5.9065671641791
"23","2009-12-29",62.6,1.0492332526231,1717605,107577170.05,6.408973880597
"24","2009-12-30",60.66,-3.0990415335463,2131602,130459334.33,7.9537388059701
"25","2009-12-31",61.21,0.90669304319157,946595,57799677.43,3.5320708955224
"26","2010-01-04",61.87,1.0782551870609,1489063,92387584.37,5.5562052238806
"27","2010-01-05",65.02,5.0913205107483,3731886,239618690.71,13.924947761194
"28","2010-01-06",63.8,-1.8763457397724,1859780,119722888.02,6.9394776119403
"29","2010-01-07",65.3,2.3510971786834,3441102,225322479.21,12.839932835821
"30","2010-01-08",66.3,1.531393568147,2294100,152046267.36,8.5600746268657
"31","2010-01-11",68.9,3.921568627451,3176782,214863071.11,11.853664179104
"32","2010-01-12",69.99,1.5820029027576,4202649,296707342.67,15.681526119403
"33","2010-01-13",73.4,4.872124589227,4558600,329048655.53,17.009701492537
"34","2010-01-14",73.4,0,3645548,267722043.23,13.602791044776
"35","2010-01-15",73.48,0.10899182561308,2212477,161821710.76,8.2555111940299
"36","2010-01-18",73.41,-0.095264017419716,2508693,182451983.13,9.3607947761194
"37","2010-01-19",72.88,-0.7219724833129,2177119,156973790.31,8.123578358209
"38","2010-01-20",67.9,-6.8331503841932,3316351,229479215.99,12.374444029851
"39","2010-01-21",67.9,0,1442895,97669281.25,5.3839365671642
"40","2010-01-22",64.59,-4.8748159057437,2175255,143797248.6,8.1166231343284
"41","2010-01-25",64.35,-0.37157454714353,1174364,75534561.4,4.3819552238806
"42","2010-01-26",62.8,-2.4087024087024,1956408,123248724.44,7.3000298507463
"43","2010-01-27",62.9,0.15923566878981,1481112,93384473.8,5.5265373134328
"44","2010-01-28",61.86,-1.6534181240064,2085354,128775595.39,7.781171641791
"45","2010-01-29",63.51,2.6673132880698,1867339,118668547.06,6.9676828358209
"46","2010-02-01",64.1,0.92898756101401,1503344,96507194.48,5.6094925373134
"47","2010-02-02",63.13,-1.5132605304212,911979,58202666.85,3.4029067164179
"48","2010-02-03",62.35,-1.2355456993505,1487279,90916098.44,5.5495485074627
"49","2010-02-04",61.68,-1.074578989575,898046,55742596.33,3.3509179104478
"50","2010-02-05",59.98,-2.7561608300908,1220321,73517783.56,4.5534365671642
"51","2010-02-08",61.12,1.9006335445148,707651,43299759.49,2.6404888059701
"52","2010-02-09",61.8,1.1125654450262,614272,37957038.04,2.2920597014925
"53","2010-02-10",63,1.9417475728155,1274542,80386695.9,4.7557537313433
"54","2010-02-11",63.89,1.4126984126984,904487,57664784.78,3.3749514925373
"55","2010-02-12",67.26,5.2746908749413,1623480,107812925.96,6.0577611940299
"56","2010-02-22",66.5,-1.1299435028249,1829552,124094736.72,6.8266865671642
"57","2010-02-23",67.78,1.9248120300752,1564993,103783284.05,5.839526119403
"58","2010-02-24",69.51,2.5523753319563,1457768,100517896.75,5.4394328358209
"59","2010-02-25",68.98,-0.76248021867357,2835112,194469167.72,10.578776119403
"60","2010-02-26",67.48,-2.1745433458974,3121101,211629396.24,11.645899253731
"61","2010-03-01",69.24,2.6081802015412,7355852,502123148.3,21.957767164179
"62","2010-03-02",67.67,-2.2674754477181,3258779,221175589.55,9.7276985074627
"63","2010-03-03",67.61,-0.088665582976211,2479671,168855897.45,7.4020029850746
"64","2010-03-04",64.2,-5.043632598728,3718992,245105311.13,11.101468656716
"65","2010-03-05",64,-0.31152647975078,1620823,104013702.49,4.8382776119403
