"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-09-21",23.38,116.48148148148,3494300,81693425,26.879230769231
"2","1994-09-22",22.75,-2.6946107784431,952300,21963848,7.3253846153846
"3","1994-09-23",22.1,-2.8571428571429,821600,18098312,6.32
"4","1994-09-26",21.69,-1.8552036199095,734600,15908000,5.6507692307692
"5","1994-09-27",21.63,-0.27662517289074,971400,20843917,7.4723076923077
"6","1994-09-28",23.5,8.6453999075358,2178500,49909767,16.757692307692
"7","1994-09-29",22.3,-5.1063829787234,2231000,51854841,17.161538461538
"8","1994-09-30",21,-5.8295964125561,1485500,31863171,11.426923076923
"9","1994-10-05",18.85,-10.238095238095,731200,13927759,5.6246153846154
"10","1994-10-06",18.4,-2.3872679045093,610700,11667619,4.6976923076923
"11","1994-10-07",19.55,6.25,635000,11564064,4.8846153846154
"12","1994-10-10",18.78,-3.9386189258312,500200,9499499,3.8476923076923
"13","1994-10-11",18.5,-1.4909478168264,206000,3840572,1.5846153846154
"14","1994-10-12",18.55,0.27027027027027,89000,1671234,0.68461538461538
"15","1994-10-13",17.65,-4.8517520215634,139500,2528476,1.0730769230769
"16","1994-10-14",17.85,1.1331444759207,255900,4503236,1.9684615384615
"17","1994-10-17",17.15,-3.921568627451,73500,1261356,0.56538461538462
"18","1994-10-18",17.01,-0.81632653061223,56200,957897,0.43230769230769
"19","1994-10-19",17.25,1.4109347442681,69200,1194563,0.53230769230769
"20","1994-10-20",18.6,7.8260869565217,222800,3957854,1.7138461538462
"21","1994-10-21",17.96,-3.4408602150538,386700,7158924,2.9746153846154
"22","1994-10-24",19.4,8.0178173719376,221900,4118581,1.7069230769231
"23","1994-10-25",18.38,-5.2577319587629,315800,6011105,2.4292307692308
"24","1994-10-26",18,-2.0674646354733,134000,2416610,1.0307692307692
"25","1994-10-27",18.2,1.1111111111111,74800,1352110,0.57538461538462
"26","1994-10-28",17.99,-1.1538461538462,45400,819197,0.34923076923077
"27","1994-10-31",18,0.055586436909403,92600,1644564,0.71230769230769
"28","1994-11-01",18.25,1.3888888888889,54600,989550,0.42
"29","1994-11-02",18.35,0.54794520547946,35400,641194,0.27230769230769
"30","1994-11-03",18.84,2.6702997275204,123800,2295007,0.95230769230769
"31","1994-11-04",18.11,-3.8747346072187,64500,1180941,0.49615384615385
"32","1994-11-07",18.1,-0.055218111540574,63300,1141863,0.48692307692308
"33","1994-11-08",18.6,2.7624309392265,176200,3269586,1.3553846153846
"34","1994-11-09",18.87,1.4516129032258,83400,1551730,0.64153846153846
"35","1994-11-10",19.5,3.3386327503975,192600,3665733,1.4815384615385
"36","1994-11-11",19.98,2.4615384615385,926900,18371029,7.13
"37","1994-11-14",19.8,-0.9009009009009,340700,6766675,2.6207692307692
"38","1994-11-15",19.26,-2.7272727272727,107600,2075151,0.82769230769231
"39","1994-11-16",19.33,0.36344755970922,100400,1925486,0.77230769230769
"40","1994-11-17",19.3,-0.15519917227107,54200,1048355,0.41692307692308
"41","1994-11-18",19.3,0,45700,875088,0.35153846153846
"42","1994-11-21",19.15,-0.77720207253887,45300,867231,0.34846153846154
"43","1994-11-22",19.15,0,8200,157021,0.063076923076923
"44","1994-11-23",19.08,-0.36553524804178,28300,540286,0.21769230769231
"45","1994-11-24",18.92,-0.83857442348007,21000,398317,0.16153846153846
"46","1994-11-25",18.92,0,64300,1221762,0.49461538461538
"47","1994-11-28",19,0.42283298097251,7600,143527,0.058461538461538
"48","1994-11-29",19.2,1.0526315789474,13500,253967,0.10384615384615
"49","1994-11-30",19.18,-0.10416666666666,3600,68480,0.027692307692308
"50","1994-12-01",19.17,-0.052137643378509,11600,220695,0.089230769230769
"51","1994-12-02",19.1,-0.36515388628065,25500,480857,0.19615384615385
"52","1994-12-05",18.89,-1.0994764397906,11200,211795,0.086153846153846
"53","1994-12-06",18.55,-1.7998941238751,10900,201972,0.083846153846154
"54","1994-12-07",19.05,2.6954177897574,342100,6642906,2.6315384615385
"55","1994-12-08",18.8,-1.3123359580052,102600,1983834,0.78923076923077
"56","1994-12-09",18.82,0.1063829787234,142400,2700956,1.0953846153846
"57","1994-12-12",18.2,-3.2943676939426,217200,3985799,1.6707692307692
"58","1994-12-13",18.6,2.1978021978022,20400,378037,0.15692307692308
"59","1994-12-14",18.4,-1.0752688172043,11800,217528,0.090769230769231
"60","1994-12-15",19.5,5.9782608695652,90300,1719436,0.69461538461538
"61","1994-12-16",19.19,-1.5897435897436,230100,4483663,1.77
"62","1994-12-19",19,-0.990099009901,772900,15199727,5.9453846153846
"63","1994-12-20",19.05,0.26315789473685,44300,837918,0.34076923076923
"64","1994-12-21",18.69,-1.8897637795276,49700,941214,0.38230769230769
"65","1994-12-22",18.8,0.58855002675227,20100,373986,0.15461538461538
"66","1994-12-23",18.8,0,24400,459287,0.18769230769231
"67","1994-12-26",18.52,-1.4893617021277,8700,162685,0.066923076923077
"68","1994-12-27",18.59,0.37796976241901,43000,803844,0.33076923076923
"69","1994-12-28",18.6,0.053792361484678,5200,97417,0.04
"70","1994-12-29",18.98,2.0430107526882,34400,644736,0.26461538461538
"71","1994-12-30",18.99,0.052687038988398,18700,353206,0.14384615384615
