"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-27",26.08,44.008834897846,342207,8788738.25,2.3951496062992
"2","2014-01-28",28.69,10.007668711656,510970,14659729.3,3.5763429571304
"3","2014-01-29",31.56,10.00348553503,847317,26741324.52,5.9304776902887
"4","2014-01-30",33.9,7.4144486692015,6945966,222994206.81,48.61568503937
"5","2014-02-07",33.9,NA,NA,NA,NA
"6","2014-02-10",33.9,NA,NA,NA,NA
"7","2014-02-11",37.29,10,837272,31221872.88,5.8601714785652
"8","2014-02-12",41.02,10.002681684098,5689942,229725533.43,39.82461592301
"9","2014-02-13",44.99,9.6782057532911,7223164,315939909.43,50.555828521435
"10","2014-02-14",44.99,NA,NA,NA,NA
"11","2014-02-17",44.99,NA,NA,NA,NA
"12","2014-02-18",49.49,10.002222716159,2274619,111874169.14,15.92034295713
"13","2014-02-19",47.7,-3.616892301475,6041151,294220768.41,42.282771653543
"14","2014-02-20",48.8,2.3060796645702,5897820,287723568.55,41.279580052493
"15","2014-02-21",47.6,-2.4590163934426,3746928,178419622.43,26.225217847769
"16","2014-02-24",50.98,7.1008403361344,4398454,214756598.92,30.785329833771
"17","2014-02-25",48.25,-5.3550411926246,5983107,304647871.1,41.876514435696
"18","2014-02-26",47.67,-1.2020725388601,3317777,154114209.48,23.221536307962
"19","2014-02-27",42.9,-10.006293266205,3630026,163160737.54,25.407006124234
"20","2014-02-28",44.15,2.9137529137529,3382675,145934948.73,23.675765529309
"21","2014-03-03",48.57,10.011325028313,4874122,226706625.35,34.11458967629
"22","2014-03-04",45.9,-5.4972205064855,4492207,210672862.73,31.441518810149
"23","2014-03-05",44.61,-2.8104575163399,2544258,115401327.64,17.807580052493
"24","2014-03-06",47.8,7.1508630351939,4012496,184455635.74,28.083961504812
"25","2014-03-07",44.99,-5.8786610878661,2813031,128501851.77,19.688755905512
"26","2014-03-10",42.6,-5.3122916203601,1419082,61329023.77,9.9323324584427
"27","2014-03-11",43.7,2.5821596244131,1590634,68388739.78,11.133046369204
"28","2014-03-12",42.26,-3.2951945080092,2064209,86585727.14,14.44765704287
"29","2014-03-13",42.56,0.70989115002367,1327993,55666718.78,9.2947891513561
"30","2014-03-14",43.05,1.1513157894737,1745915,74921106.43,12.219877515311
"31","2014-03-17",43.45,0.92915214866436,1618250,69917419.44,11.326334208224
"32","2014-03-18",43.28,-0.39125431530495,2075563,90975703.85,14.527125109361
"33","2014-03-19",42.2,-2.4953789279113,1658178,69913786.87,11.605795275591
"34","2014-03-20",41.77,-1.0189573459716,2382914,102434953.07,16.678313210849
"35","2014-03-21",41.93,0.38305003591093,1913148,78374012.52,13.390362204724
"36","2014-03-24",38.62,-7.8941092296685,1894663,76208242.57,13.260983377078
"37","2014-03-25",37.62,-2.5893319523563,1439291,54384900.32,10.073777777778
"38","2014-03-26",37.59,-0.079744816586906,860280,32586140.65,6.0212073490814
"39","2014-03-27",35.15,-6.4910880553339,1310348,47451359.07,9.1712895888014
"40","2014-03-28",35.7,1.5647226173542,1817333,64730840.83,12.719741032371
"41","2014-03-31",35.37,-0.92436974789917,930566,33332831.16,6.5131478565179
"42","2014-04-01",36.02,1.8377155781736,1145420,41368587.64,8.0169378827647
"43","2014-04-02",36.51,1.3603553581344,1958725,69556316.42,13.709361329834
"44","2014-04-03",36.45,-0.164338537387,1735750,63497057.12,12.148731408574
"45","2014-04-04",36.59,0.3840877914952,1229210,45033163.92,8.603394575678
"46","2014-04-08",36.59,0,1069115,38578552.36,7.4828696412948
"47","2014-04-09",37.61,2.7876468980596,1704833,63385560.5,11.932339457568
"48","2014-04-10",37.98,0.98378090933262,2359178,90657603.19,16.512181977253
"49","2014-04-11",36.78,-3.1595576619273,1264496,46189452.54,8.850365704287
"50","2014-04-14",36.6,-0.48939641109298,648714,23670264.85,4.5404304461942
"51","2014-04-15",36.55,-0.13661202185794,625179,22770551.04,4.3757060367454
"52","2014-04-16",35.22,-3.6388508891929,901137,32206073.3,6.3071706036745
"53","2014-04-17",35.64,1.1925042589438,558000,19923612.77,3.9055118110236
"54","2014-04-18",36,1.010101010101,504462,18050709.25,3.5307926509186
"55","2014-04-21",36.7,1.9444444444445,1446157,53225690.38,10.121833770779
"56","2014-04-22",35.1,-4.3596730245232,1509516,53644603.97,10.565291338583
"57","2014-04-23",34.8,-0.85470085470087,646097,22626803.21,4.522113735783
"58","2014-04-24",33.1,-4.8850574712644,1321675,44495180.17,9.2505686789151
"59","2014-04-25",31.51,-4.8036253776435,949720,30886295.32,6.6472090988626
"60","2014-04-28",30,-4.7921294827039,1005550,30443222.21,7.0379702537183
"61","2014-04-29",30.7,2.3333333333333,585453,17790610.13,4.0976587926509
"62","2014-04-30",30.97,0.87947882736156,532799,16364418.39,3.7291268591426
"63","2014-05-05",31.55,1.8727801097837,742782,23182735.51,5.1988241469816
"64","2014-05-06",34.71,10.015847860539,2469499,84304721.04,17.284332458443
"65","2014-05-07",36.34,4.6960530106598,4618833,165292693.26,32.327790026247
