"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-04",9.69,122.75862068966,32851664,309832333.83,73.003697777778
"2","1997-09-05",9.89,2.0639834881321,12749506,124176717.42,28.332235555556
"3","1997-09-08",10.1,2.1233569261881,11080529,112019757.79,24.623397777778
"4","1997-09-09",9.67,-4.2574257425743,7599575,74901793.04,16.887944444444
"5","1997-09-10",9.87,2.0682523267839,3533720,34036384.32,7.8527111111111
"6","1997-09-11",9.69,-1.8237082066869,3953690,39098678.35,8.7859777777778
"7","1997-09-12",9.3,-4.0247678018576,2294117,21837190.09,5.0980377777778
"8","1997-09-15",8.89,-4.4086021505376,1873257,16940433.88,4.1627933333333
"9","1997-09-16",9.09,2.2497187851518,1262504,11400362.66,2.8055644444444
"10","1997-09-17",8.99,-1.1001100110011,960984,8561548.51,2.13552
"11","1997-09-18",9.11,1.3348164627364,817895,7473089.34,1.8175444444444
"12","1997-09-19",9.11,0,567714,5198980.07,1.2615866666667
"13","1997-09-22",8.28,-9.1108671789243,1621230,13895830.67,3.6027333333333
"14","1997-09-23",7.57,-8.5748792270531,1532006,12041633.01,3.4044577777778
"15","1997-09-24",8.11,7.1334214002642,1907290,15014706.54,4.2384222222222
"16","1997-09-25",8.18,0.86313193588163,1992844,16251686.48,4.4285422222222
"17","1997-09-26",7.95,-2.8117359413203,1030335,8200171.11,2.2896333333333
"18","1997-09-29",7.64,-3.8993710691824,766033,5884125.68,1.7022955555556
"19","1997-09-30",7.9,3.4031413612566,765360,5931219.6,1.7008
"20","1997-10-06",7.79,-1.3924050632911,424090,3297586.16,0.94242222222222
"21","1997-10-07",7.76,-0.38510911424904,439614,3360327.8,0.97692
"22","1997-10-08",8.08,4.1237113402062,1067547,8614778.79,2.3723266666667
"23","1997-10-09",7.86,-2.7227722772277,728703,5798991.4,1.61934
"24","1997-10-10",8.05,2.4173027989822,702129,5631991.79,1.5602866666667
"25","1997-10-13",8.12,0.86956521739129,786627,6356746.24,1.74806
"26","1997-10-14",7.92,-2.4630541871921,497390,3924729.77,1.1053111111111
"27","1997-10-15",8.06,1.7676767676768,660563,5247874.41,1.4679177777778
"28","1997-10-16",8.29,2.8535980148883,1772444,14567952.05,3.9387644444444
"29","1997-10-17",8.32,0.36188178528349,1611282,13402506.63,3.5806266666667
"30","1997-10-20",8.87,6.6105769230769,2929244,25116598.46,6.5094311111111
"31","1997-10-21",8.86,-0.11273957158963,1898179,16713350.67,4.2181755555556
"32","1997-10-22",8.59,-3.0474040632054,2833812,24768142.9,6.29736
"33","1997-10-23",9.27,7.9161816065192,7641947,70436561.64,16.982104444444
"34","1997-10-24",9.41,1.5102481121899,5535083,52278807.06,12.300184444444
"35","1997-10-27",9.45,0.4250797024442,4802471,46134189.86,10.672157777778
"36","1997-10-28",8.99,-4.8677248677249,2926758,26810101.96,6.5039066666667
"37","1997-10-29",9.26,3.0033370411568,1843226,16721989.27,4.0960577777778
"38","1997-10-30",8.83,-4.6436285097192,2413991,22303641.86,5.3644244444444
"39","1997-10-31",9.33,5.6625141562854,2282893,20634107.89,5.0730955555556
"40","1997-11-03",9.22,-1.1789924973205,1141935,10575088.13,2.5376333333333
"41","1997-11-04",9.45,2.4945770065076,1413641,13236806.87,3.1414244444444
"42","1997-11-05",9.57,1.2698412698413,2151706,20596100.14,4.7815688888889
"43","1997-11-06",9.74,1.7763845350052,5921872,58671817.59,13.159715555556
"44","1997-11-07",9.79,0.51334702258726,2053142,20062646.27,4.5625377777778
"45","1997-11-10",9.5,-2.9622063329928,1760648,16885407.87,3.9125511111111
"46","1997-11-11",9.33,-1.7894736842105,1307729,12189872.86,2.9060644444444
"47","1997-11-12",9.05,-3.0010718113612,640700,5896886.71,1.4237777777778
"48","1997-11-13",9.29,2.6519337016574,1298946,11613087.96,2.8865466666667
"49","1997-11-14",9.14,-1.6146393972013,810386,7407105.15,1.8008577777778
"50","1997-11-17",9.03,-1.2035010940919,860843,7749667.4,1.9129844444444
"51","1997-11-18",8.83,-2.2148394241417,542531,4827138.62,1.2056244444444
"52","1997-11-19",8.85,0.22650056625141,446255,3936840.31,0.99167777777778
"53","1997-11-20",8.9,0.56497175141244,618152,5566987.41,1.3736711111111
"54","1997-11-21",8.97,0.78651685393259,996160,9005814.86,2.2136888888889
"55","1997-11-24",8.49,-5.3511705685619,686300,5935961.71,1.5251111111111
"56","1997-11-25",8.6,1.2956419316843,477637,4067520.04,1.0614155555556
"57","1997-11-26",8.8,2.3255813953488,386800,3360392.9,0.85955555555556
"58","1997-11-27",8.7,-1.1363636363637,440182,3837783.4,0.97818222222222
"59","1997-11-28",8.95,2.8735632183908,386919,3377342.56,0.85982
"60","1997-12-01",8.71,-2.68156424581,340100,2962312.32,0.75577777777778
"61","1997-12-02",8.8,1.0332950631458,224541,1949232.93,0.49898
"62","1997-12-03",8.6,-2.2727272727273,235117,2029526.16,0.52248222222222
"63","1997-12-04",8.67,0.8139534883721,437507,3805644.69,0.97223777777778
"64","1997-12-05",8.6,-0.80738177623991,508804,4480659.96,1.1306755555556
"65","1997-12-08",8.59,-0.11627906976744,586882,5025813.53,1.3041822222222
"66","1997-12-09",8.74,1.7462165308498,431885,3732690.82,0.95974444444444
"67","1997-12-10",8.79,0.57208237986269,644460,5720641.31,1.4321333333333
"68","1997-12-11",8.79,0,316760,2744845.55,0.70391111111111
"69","1997-12-12",8.79,0,740400,6554924.83,1.6453333333333
