"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-07",2.16,44,14038,30322,0.026892720306513
"2","2016-11-08",2.38,10.185185185185,8200,19516,0.015708812260536
"3","2016-11-09",2.62,10.084033613445,8600,22532,0.016475095785441
"4","2016-11-10",2.88,9.9236641221374,4000,11520,0.0076628352490421
"5","2016-11-11",3.17,10.069444444444,3900,12363,0.0074712643678161
"6","2016-11-14",3.49,10.094637223975,5100,17799,0.0097701149425287
"7","2016-11-15",3.84,10.028653295129,5044,19369,0.0096628352490421
"8","2016-11-16",4.22,9.8958333333333,28340,119595,0.054291187739464
"9","2016-11-17",4.64,9.9526066350711,16048,74463,0.030743295019157
"10","2016-11-18",5.1,9.9137931034483,18164,92636,0.0347969348659
"11","2016-11-21",5.61,10,23528,131992,0.045072796934866
"12","2016-11-22",6.17,9.982174688057,14303,88250,0.027400383141762
"13","2016-11-23",6.79,10.048622366288,18100,122899,0.034674329501916
"14","2016-11-24",7.47,10.014727540501,23300,174051,0.04463601532567
"15","2016-11-25",8.22,10.04016064257,54807,450514,0.10499425287356
"16","2016-11-28",9.04,9.9756690997567,43710,395138,0.083735632183908
"17","2016-11-29",9.94,9.9557522123894,58444,580933,0.11196168582375
"18","2016-11-30",10.93,9.9597585513078,94744,1035552,0.18150191570881
"19","2016-12-01",12.02,9.9725526075023,147408,1771844,0.2823908045977
"20","2016-12-02",13.22,9.9833610648919,193177,2553800,0.37007088122605
"21","2016-12-05",14.54,9.9848714069591,209238,3042321,0.40083908045977
"22","2016-12-06",15.99,9.9724896836314,157543,2519113,0.30180651340996
"23","2016-12-07",17.59,10.006253908693,235844,4148496,0.45180842911877
"24","2016-12-08",19.35,10.005685048323,216938,4197750,0.41559003831418
"25","2016-12-09",21.29,10.025839793282,297724,6338544,0.57035249042146
"26","2016-12-12",23.42,10.004697040864,547041,12811700,1.0479712643678
"27","2016-12-13",25.76,9.9914602903501,2802619,72195465,5.3690019157088
"28","2016-12-14",28.34,10.015527950311,754676,21387518,1.4457394636015
"29","2016-12-15",31.17,9.9858856739591,665105,20731323,1.2741475095785
"30","2016-12-16",31.17,NA,NA,NA,NA
"31","2016-12-19",31.17,NA,NA,NA,NA
"32","2016-12-20",31.17,NA,NA,NA,NA
"33","2016-12-21",34.29,10.009624639076,38183971,1288265179,73.149369731801
"34","2016-12-22",31.04,-9.4779819189268,32137519,1010457016,61.56612835249
"35","2016-12-23",27.94,-9.9871134020618,16688872,477687061,31.971019157088
"36","2016-12-26",26.63,-4.688618468146,20894422,547360393,40.02762835249
"37","2016-12-27",28.49,6.9846038302666,26076487,725301826,49.954955938697
"38","2016-12-28",26.57,-6.7392067392067,18557260,498590610,35.55030651341
"39","2016-12-29",25.37,-4.5163718479488,10928983,279019427,20.936749042146
"40","2016-12-30",25.24,-0.51241623965314,8352608,212850843,16.001164750958
"41","2017-01-03",25.49,0.9904912836767,8654141,220338647,16.578814176245
"42","2017-01-04",25.2,-1.1377010592389,8158279,204715244,15.62888697318
"43","2017-01-05",25.77,2.2619047619048,15052247,395381982,28.835722222222
"44","2017-01-06",23.54,-8.6534730306558,15951397,380284638,30.558231800766
"45","2017-01-09",22.4,-4.8428207306712,7469414,167835621,14.309222222222
"46","2017-01-10",22.33,-0.3125,5042627,113147864,9.6602049808429
"47","2017-01-11",21.56,-3.448275862069,5557331,121026360,10.646227969349
"48","2017-01-12",21.45,-0.51020408163265,5187622,112405365,9.9379731800766
"49","2017-01-13",20.95,-2.3310023310023,6342044,132288350,12.149509578544
"50","2017-01-16",22.38,6.8257756563246,11297308,244331726,21.642352490421
"51","2017-01-17",22.11,-1.2064343163539,9985398,219074140,19.129114942529
"52","2017-01-18",20.71,-6.3319764812302,6921734,148068210,13.260026819923
"53","2017-01-19",19.97,-3.5731530661516,6001143,120479536,11.496442528736
"54","2017-01-20",20.17,1.0015022533801,4349879,87975726,8.333101532567
"55","2017-01-23",20.2,0.14873574615765,3238006,65651067,6.2030766283525
"56","2017-01-24",19.54,-3.2673267326733,3901016,77124773,7.4732107279693
"57","2017-01-25",19.64,0.51177072671444,3110754,60858798,5.9592988505747
"58","2017-01-26",19.56,-0.40733197556009,2374096,46564578,4.5480766283525
"59","2017-02-03",21.28,8.7934560327199,9338354,194197810,17.889567049808
"60","2017-02-06",22.24,4.5112781954887,11797417,260278747,22.600415708812
"61","2017-02-07",21.76,-2.158273381295,7695343,167295653,14.742036398467
"62","2017-02-08",21.99,1.0569852941176,5731038,124833854,10.979
"63","2017-02-09",21.75,-1.0914051841746,5655214,123501864,10.833743295019
"64","2017-02-10",21.24,-2.3448275862069,4163705,88985980,7.9764463601533
"65","2017-02-13",22.49,5.8851224105461,10810845,241072030,20.710431034483
"66","2017-02-14",22.54,0.22232103156959,8263744,184992728,15.830927203065
"67","2017-02-15",23.29,3.3274179236912,15395570,360755446,29.493429118774
