"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-09-03",7.34,14.330218068536,17130222,126600417.97,57.10074
"2","2004-09-06",7.24,-1.3623978201635,4961970,35622914.27,16.5399
"3","2004-09-07",7.27,0.41436464088397,4384942,32039960.24,14.616473333333
"4","2004-09-08",7.35,1.1004126547455,3290754,24146728.37,10.96918
"5","2004-09-09",7.21,-1.9047619047619,2156209,15583586.78,7.1873633333333
"6","2004-09-10",7.47,3.6061026352288,8590995,64408504.56,28.63665
"7","2004-09-13",7.46,-0.1338688085676,5391021,40253868.11,17.97007
"8","2004-09-14",7.63,2.2788203753351,5836559,44522410.72,19.455196666667
"9","2004-09-15",8.3,8.781127129751,10651139,87184373.68,35.503796666667
"10","2004-09-16",8.98,8.1927710843373,9290236,80068460.43,30.967453333333
"11","2004-09-17",9.14,1.7817371937639,7175237,63861278.17,23.917456666667
"12","2004-09-20",9.35,2.2975929978118,6342924,58025204.02,21.14308
"13","2004-09-21",9.3,-0.53475935828876,5460646,50545485.58,18.202153333333
"14","2004-09-22",9.28,-0.21505376344087,4008034,37557616.27,13.360113333333
"15","2004-09-23",9.35,0.75431034482759,2963165,27318623.87,9.8772166666667
"16","2004-09-24",8.98,-3.9572192513369,4596366,43266419.99,15.32122
"17","2004-09-27",8.55,-4.7884187082405,2948524,26021283.77,9.8284133333333
"18","2004-09-28",8.83,3.2748538011696,2149590,18918347.98,7.1653
"19","2004-09-29",8.75,-0.90600226500566,1174222,10293743.99,3.9140733333333
"20","2004-09-30",8.8,0.57142857142858,1914733,17060265.8,6.3824433333333
"21","2004-10-08",9.45,7.3863636363636,2649217,24443686.17,8.8307233333333
"22","2004-10-11",9.4,-0.52910052910052,4647816,45121128.19,15.49272
"23","2004-10-12",9.43,0.31914893617021,1973588,18569439.19,6.5786266666667
"24","2004-10-13",9.48,0.53022269353129,1177949,11100229.22,3.9264966666667
"25","2004-10-14",8.53,-10.021097046414,2508728,22013284.35,8.3624266666667
"26","2004-10-15",8.14,-4.5720984759672,2282275,18450326.22,7.6075833333333
"27","2004-10-18",8.43,3.5626535626536,1774280,14903681.84,5.9142666666667
"28","2004-10-19",8.13,-3.55871886121,1536792,12920159.81,5.12264
"29","2004-10-20",8.14,0.1230012300123,1633482,13126090.14,5.44494
"30","2004-10-21",7.95,-2.3341523341523,1150007,9257711.52,3.8333566666667
"31","2004-10-22",8.36,5.1572327044025,2443914,19625274.55,8.14638
"32","2004-10-25",8.41,0.59808612440192,3216496,27428255.59,10.721653333333
"33","2004-10-26",8.77,4.2806183115339,1450335,12350110.35,4.83445
"34","2004-10-27",8.89,1.3683010262258,2104204,18461182.47,7.0140133333333
"35","2004-10-28",8.45,-4.9493813273341,1826360,15879360.2,6.0878666666667
"36","2004-10-29",8.31,-1.6568047337278,1463554,12298069.23,4.8785133333333
"37","2004-11-01",8.27,-0.48134777376656,641278,5323734.44,2.1375933333333
"38","2004-11-02",8.37,1.2091898428053,858124,7173574.94,2.8604133333333
"39","2004-11-03",8.6,2.7479091995221,1022895,8677899.18,3.40965
"40","2004-11-04",8.27,-3.8372093023256,1040485,8771425.74,3.4682833333333
"41","2004-11-05",8.22,-0.60459492140265,703122,5816401.03,2.34374
"42","2004-11-08",8.29,0.8515815085158,456184,3728991.48,1.5206133333333
"43","2004-11-09",8.33,0.48250904704464,421573,3503159.22,1.4052433333333
"44","2004-11-10",8.77,5.282112845138,2360126,20454461.25,7.8670866666667
"45","2004-11-11",8.77,0,3790231,34022627.96,12.634103333333
"46","2004-11-12",8.81,0.45610034207527,1663758,14694737.94,5.54586
"47","2004-11-15",9.04,2.6106696935301,1461049,13088986.59,4.8701633333333
"48","2004-11-16",8.89,-1.6592920353982,940816,8400266.64,3.1360533333333
"49","2004-11-17",8.89,NA,NA,NA,NA
"50","2004-11-18",8.95,0.67491563554554,812710,7190795.1,2.7090333333333
"51","2004-11-19",8.83,-1.340782122905,1051701,9230837.7,3.50567
"52","2004-11-22",8.82,-0.11325028312571,814215,7196414.81,2.71405
"53","2004-11-23",8.66,-1.8140589569161,958419,8324055.6,3.19473
"54","2004-11-24",8.77,1.270207852194,1126811,9881265.73,3.7560366666667
"55","2004-11-25",8.71,-0.68415051311287,520945,4567801.32,1.7364833333333
"56","2004-11-26",8.68,-0.34443168771528,409397,3581688.12,1.3646566666667
"57","2004-11-29",8.38,-3.4562211981567,742510,6315028.3,2.4750333333333
"58","2004-11-30",8.43,0.59665871121717,422200,3534455.24,1.4073333333333
"59","2004-12-01",8.34,-1.067615658363,323987,2706920.97,1.0799566666667
"60","2004-12-02",8.4,0.71942446043166,461433,3830555.32,1.53811
"61","2004-12-03",8.57,2.0238095238095,883886,7607750.52,2.9462866666667
"62","2004-12-06",8.5,-0.81680280046675,274526,2328995.2,0.91508666666667
"63","2004-12-07",8.33,-2,325682,2733748.73,1.0856066666667
"64","2004-12-08",8.36,0.36014405762304,229529,1922508.64,0.76509666666667
"65","2004-12-09",8.53,2.0334928229665,615017,5256777.01,2.0500566666667
"66","2004-12-10",8.3,-2.6963657678781,357950,2999442.44,1.1931666666667
