"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-05-10",11.87,137.4,80294650,905391499,80.29465
"2","2002-05-13",11.53,-2.8643639427127,27700599,320999642,27.700599
"3","2002-05-14",11.54,0.086730268863832,15360172,179153360,15.360172
"4","2002-05-15",11.31,-1.9930675909879,10920097,124019207,10.920097
"5","2002-05-16",11.61,2.6525198938992,16199681,186711594,16.199681
"6","2002-05-17",11.74,1.1197243755383,14670269,171286191,14.670269
"7","2002-05-20",11.62,-1.0221465076661,7030773,81207423,7.030773
"8","2002-05-21",11.84,1.8932874354561,20701903,246857194,20.701903
"9","2002-05-22",11.61,-1.9425675675676,7459016,87376785,7.459016
"10","2002-05-23",11.52,-0.77519379844961,6615654,77009735,6.615654
"11","2002-05-24",11.55,0.26041666666668,4378147,49908857,4.378147
"12","2002-05-27",11.65,0.86580086580086,2184792,25298676,2.184792
"13","2002-05-28",11.57,-0.68669527896996,2367201,27612925,2.367201
"14","2002-05-29",11.38,-1.6421780466724,3263363,37185672,3.263363
"15","2002-05-30",11.31,-0.61511423550088,3164581,35763011,3.164581
"16","2002-05-31",11.2,-0.97259062776305,2573604,28967024,2.573604
"17","2002-06-03",10.89,-2.7678571428571,4316326,47167340,4.316326
"18","2002-06-04",10.93,0.36730945821854,1999998,21813881,1.999998
"19","2002-06-05",10.58,-3.2021957913998,3079256,32726892,3.079256
"20","2002-06-06",11.18,5.6710775047259,6697247,73785536,6.697247
"21","2002-06-07",11.15,-0.26833631484794,5040139,56488136,5.040139
"22","2002-06-10",11.23,0.71748878923767,2728882,30723490,2.728882
"23","2002-06-11",11.2,-0.26714158504008,1287474,14456169,1.287474
"24","2002-06-12",11.2,0,1268466,14208962,1.268466
"25","2002-06-13",10.91,-2.5892857142857,2275449,25101485,2.275449
"26","2002-06-14",10.75,-1.4665444546288,1768053,19106612,1.768053
"27","2002-06-17",10.82,0.65116279069768,855736,9215341,0.855736
"28","2002-06-18",11.05,2.1256931608133,1706219,18837970,1.706219
"29","2002-06-19",10.85,-1.8099547511312,868181,9501395,0.868181
"30","2002-06-20",10.94,0.8294930875576,1019036,11198254,1.019036
"31","2002-06-21",11.29,3.199268738574,4302422,48595724,4.302422
"32","2002-06-24",12.42,10.008857395926,22308478,275263105,22.308478
"33","2002-06-25",12.54,0.96618357487922,23674872,306068600,23.674872
"34","2002-06-26",12.6,0.47846889952154,6854484,85603958,6.854484
"35","2002-06-27",12.79,1.5079365079365,6868989,87058805,6.868989
"36","2002-06-28",12.8,0.07818608287726,10459519,135322897,10.459519
"37","2002-07-01",12.8,NA,NA,NA,NA
"38","2002-07-02",12.55,-1.953125,4976854,62039229,4.976854
"39","2002-07-03",12.75,1.593625498008,3702029,47010661,3.702029
"40","2002-07-04",12.58,-1.3333333333333,3251570,41297597,3.25157
"41","2002-07-05",12.67,0.7154213036566,2174007,27495712,2.174007
"42","2002-07-08",12.97,2.3677979479085,9105493,118604567,9.105493
"43","2002-07-09",12.97,0,3144045,40889181,3.144045
"44","2002-07-10",12.62,-2.6985350809561,3997075,50945360,3.997075
"45","2002-07-11",12.73,0.87163232963551,2637198,33500380,2.637198
"46","2002-07-12",12.76,0.2356637863315,1519697,19435581,1.519697
"47","2002-07-15",12.63,-1.0188087774295,2166986,27387433,2.166986
"48","2002-07-16",12.7,0.55423594615992,1032413,13119243,1.032413
"49","2002-07-17",12.73,0.23622047244095,1863963,23416529,1.863963
"50","2002-07-18",12.69,-0.31421838177534,1249820,15894436,1.24982
"51","2002-07-19",12.82,1.0244286840032,1025866,13098383,1.025866
"52","2002-07-22",12.52,-2.3400936037442,2268005,28593453,2.268005
"53","2002-07-23",12.35,-1.3578274760383,1623244,20205189,1.623244
"54","2002-07-24",12.4,0.40485829959515,1120918,13926238,1.120918
"55","2002-07-25",12.33,-0.56451612903226,891143,11024844,0.891143
"56","2002-07-26",12.2,-1.0543390105434,1215949,14936123,1.215949
"57","2002-07-29",12.4,1.6393442622951,698010,8536340,0.69801
"58","2002-07-30",12.31,-0.7258064516129,547050,6745153,0.54705
"59","2002-07-31",12,-2.5182778229082,1575330,19066008,1.57533
"60","2002-08-01",11.96,-0.33333333333333,1319275,15733103,1.319275
"61","2002-08-02",12.06,0.83612040133779,811258,9766253,0.811258
"62","2002-08-05",11.9,-1.3266998341625,491721,5866887,0.491721
"63","2002-08-06",12.1,1.6806722689076,1202625,14522136,1.202625
"64","2002-08-07",12.08,-0.16528925619834,372570,4499015,0.37257
"65","2002-08-08",12.06,-0.16556291390728,632321,7660984,0.632321
"66","2002-08-09",11.91,-1.2437810945274,575819,6886590,0.575819
"67","2002-08-12",11.88,-0.25188916876574,585510,6949947,0.58551
"68","2002-08-13",11.7,-0.085397096498732,347895,4077636,0.347895
"69","2002-08-14",11.85,1.2820512820513,406117,4760504,0.406117
"70","2002-08-15",11.79,-0.50632911392405,257990,3046758,0.25799
"71","2002-08-16",11.27,-4.4105173876166,4111682,46663090,4.111682
