"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-09",17.95,45.579886455799,15527054,270204811.76,82.590712765957
"2","2010-02-10",16.72,-6.8523676880223,8639947,145100049.13,45.957164893617
"3","2010-02-11",16.41,-1.8540669856459,4471252,73344592,23.783255319149
"4","2010-02-12",16.77,2.1937842778793,4437664,73731666.23,23.604595744681
"5","2010-02-22",16.83,0.35778175313058,4206198,71477989.69,22.373393617021
"6","2010-02-23",16.75,-0.47534165181223,2776892,45920047.19,14.77070212766
"7","2010-02-24",17.24,2.9253731343283,5202491,89158115.64,27.672824468085
"8","2010-02-25",18.28,6.0324825986079,6940741,122778468.76,36.918835106383
"9","2010-02-26",17.8,-2.6258205689278,6423230,115738415.41,34.166117021277
"10","2010-03-01",18.18,2.1348314606742,3853386,69603644.94,20.496734042553
"11","2010-03-02",17.94,-1.3201320132013,3112117,56249667.49,16.553813829787
"12","2010-03-03",18,0.33444816053511,1890089,33865884.08,10.053664893617
"13","2010-03-04",17.18,-4.5555555555556,2620388,46138897.69,13.938234042553
"14","2010-03-05",17.55,2.1536670547148,2368296,40999908.1,12.597319148936
"15","2010-03-08",17.6,0.28490028490029,1303782,22876420.47,6.9350106382979
"16","2010-03-09",17.47,-0.73863636363638,1379509,23982493.86,7.3378138297872
"17","2010-03-10",17.41,-0.3434459072696,1200116,20854173.13,6.3835957446809
"18","2010-03-11",17.45,0.22975301550832,1540553,26666083.56,8.1944308510638
"19","2010-03-12",17.42,-0.17191977077363,2503898,44031208.82,13.318606382979
"20","2010-03-15",17.26,-0.91848450057405,1255751,21551543.56,6.6795265957447
"21","2010-03-16",17.28,0.11587485515643,952435,16393549.45,5.0661436170213
"22","2010-03-17",17.61,1.9097222222222,1739740,30514276.64,9.2539361702128
"23","2010-03-18",18.07,2.6121521862578,4514431,80885494.38,24.012930851064
"24","2010-03-19",18,-0.38738240177089,2877377,51782564.35,15.305196808511
"25","2010-03-22",17.9,-0.55555555555556,1819716,32704653.44,9.6793404255319
"26","2010-03-23",18.38,2.6815642458101,4140799,75492647.47,22.025526595745
"27","2010-03-24",20.22,10.010881392818,8799079,173338990.83,46.803611702128
"28","2010-03-25",22.24,9.9901088031652,7697862,169033063.86,40.946074468085
"29","2010-03-26",22.73,2.203237410072,6622015,147971840.89,35.223484042553
"30","2010-03-29",25,9.9868015838099,7349442,175758238.18,39.092776595745
"31","2010-03-30",27,8,8041099,210961343.99,42.771803191489
"32","2010-03-31",27.38,1.4074074074074,6580127,178797935.91,35.000675531915
"33","2010-04-01",29.33,7.1219868517166,6757931,188060536.85,35.946441489362
"34","2010-04-02",30.5,3.9890896692806,7572247,226191036.74,40.277909574468
"35","2010-04-06",28.28,-7.2786885245902,7414336,211816149,39.437957446809
"36","2010-04-07",28.08,-0.70721357850072,7211780,201740335.92,38.360531914894
"37","2010-04-08",27.85,-0.81908831908831,6385258,175614051.26,33.964138297872
"38","2010-04-09",27.4,-1.6157989228007,3900356,107024761.74,20.746574468085
"39","2010-04-12",26.91,-1.7883211678832,5352765,146429884.99,28.472154255319
"40","2010-04-13",26.19,-2.6755852842809,5155577,134897124,27.423281914894
"41","2010-04-14",26.33,0.53455517373042,2036716,53595405.62,10.833595744681
"42","2010-04-15",25.77,-2.1268515001899,2458632,63485410.31,13.077829787234
"43","2010-04-16",26.2,1.6686069072565,2459798,64150346.85,13.084031914894
"44","2010-04-19",24.46,-6.6412213740458,2635009,67559328.13,14.016005319149
"45","2010-04-20",24.5,0.16353229762878,2079521,50493404.01,11.061281914894
"46","2010-04-21",25.41,3.7142857142857,2891985,72674239.46,15.38289893617
"47","2010-04-22",25.17,-0.94451003541912,2659897,67809982.81,14.148388297872
"48","2010-04-23",24.23,-3.7346046881208,2351878,57576458.03,12.509989361702
"49","2010-04-26",24.51,1.1555922410235,1598502,39451348.06,8.502670212766
"50","2010-04-27",22.88,-6.6503467972256,2632298,60810318.95,14.001585106383
"51","2010-04-28",22.63,-1.0926573426573,1794569,40295763.2,9.545579787234
"52","2010-04-29",21.95,-3.0048608042422,1738480,39294512.67,9.2472340425532
"53","2010-04-30",22.46,2.3234624145786,2227926,49886424.46,11.850670212766
"54","2010-05-04",22.45,-0.044523597506685,1397311,31348190.54,7.4325053191489
"55","2010-05-05",23.22,3.4298440979955,2573505,59086146.55,13.688856382979
"56","2010-05-06",21.21,-8.656330749354,2381233,53433834.23,12.666132978723
"57","2010-05-07",21.06,-0.70721357850072,2122015,44134912.8,11.287313829787
"58","2010-05-10",20.12,-4.4634377967711,4879952,98298035.98,20.765753191489
"59","2010-05-11",19.88,-1.1928429423459,2598517,52276657.04,11.057519148936
"60","2010-05-12",20.19,1.5593561368209,2888501,58255905.46,12.291493617021
"61","2010-05-13",20.75,2.7736503219415,3920958,77672132.97,16.684927659574
"62","2010-05-14",20.51,-1.1566265060241,3521356,72009758.4,14.984493617021
"63","2010-05-17",19.95,-2.7303754266212,5145085,106469466.4,21.893978723404
"64","2010-05-18",20.5,2.7568922305764,3783289,74697199.29,16.09910212766
"65","2010-05-19",21.1,2.9268292682927,5750760,118095578.7,24.471319148936
"66","2010-05-20",18.99,-10,5179170,104163861.52,22.039021276596
