"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-01",12.78,88.77400295421,20742996,255404040,59.265702857143
"2","1997-09-02",12.89,0.86071987480439,8719611,109916828,24.913174285714
"3","1997-09-03",13.02,1.0085337470908,6397374,82555607,18.278211428571
"4","1997-09-04",12.62,-3.0721966205837,9437350,123307974,26.963857142857
"5","1997-09-05",12.45,-1.3470681458003,3852118,48286371,11.006051428571
"6","1997-09-08",12.38,-0.56224899598392,2129300,26524591,6.0837142857143
"7","1997-09-09",12.48,0.80775444264943,2063426,25774501,5.8955028571429
"8","1997-09-10",12.7,1.7628205128205,2375680,30229609,6.7876571428571
"9","1997-09-11",12.36,-2.6771653543307,1562498,19732050,4.46428
"10","1997-09-12",12.18,-1.4563106796116,1226570,15100777,3.5044857142857
"11","1997-09-15",11.6,-4.7619047619048,1386350,16474643,3.961
"12","1997-09-16",11.58,-0.17241379310344,811500,9401242,2.3185714285714
"13","1997-09-17",11.77,1.6407599309154,808259,9455782,2.3093114285714
"14","1997-09-18",12.02,2.1240441801189,1287869,15471839,3.6796257142857
"15","1997-09-19",11.98,-0.33277870216305,621090,7405907,1.7745428571429
"16","1997-09-22",11.15,-6.9282136894825,983200,11254381,2.8091428571429
"17","1997-09-23",10.46,-6.1883408071749,1107470,11944028,3.1642
"18","1997-09-24",11,5.1625239005736,906600,9814108,2.5902857142857
"19","1997-09-25",11.05,0.45454545454546,981886,10769233,2.8053885714286
"20","1997-09-26",10.88,-1.5384615384615,582280,6292748,1.6636571428571
"21","1997-09-29",10.37,-4.6875,590780,6191440,1.6879428571429
"22","1997-09-30",10.65,2.7000964320154,452100,4783537,1.2917142857143
"23","1997-10-06",10.5,-1.4084507042254,257700,2722176,0.73628571428571
"24","1997-10-07",10.48,-0.19047619047619,282301,2959826,0.80657428571429
"25","1997-10-08",10.88,3.8167938931298,533937,5789107,1.5255342857143
"26","1997-10-09",10.6,-2.5735294117647,311300,3329421,0.88942857142857
"27","1997-10-10",11.03,4.0566037735849,787051,8607537,2.2487171428571
"28","1997-10-13",11.13,0.90661831368995,741600,8282465,2.1188571428571
"29","1997-10-14",11.03,-0.89847259658582,456581,5029490,1.3045171428571
"30","1997-10-15",11.09,0.54397098821397,236151,2624542,0.67471714285714
"31","1997-10-16",11.8,6.4021641118125,1204020,13866870,3.4400571428571
"32","1997-10-17",11.75,-0.42372881355933,1515900,17883152,4.3311428571429
"33","1997-10-20",11.79,0.34042553191489,1109320,13070616,3.1694857142857
"34","1997-10-21",11.85,0.50890585241731,765164,8994932,2.1861828571429
"35","1997-10-22",11.53,-2.7004219409283,1371000,16067902,3.9171428571429
"36","1997-10-23",11.69,1.3876843018213,964570,11341984,2.7559142857143
"37","1997-10-24",12.15,3.9349871685201,1539400,18492276,4.3982857142857
"38","1997-10-27",12.8,5.3497942386831,3153183,40031610,9.0090942857143
"39","1997-10-28",12.1,-5.46875,2043932,25285531,5.8398057142857
"40","1997-10-29",12.25,1.2396694214876,1073607,13004302,3.0674485714286
"41","1997-10-30",11.96,-2.3673469387755,1202300,14682816,3.4351428571429
"42","1997-10-31",11.9,-0.50167224080268,641030,7546060,1.8315142857143
"43","1997-11-03",11.87,-0.25210084033614,395828,4674008,1.1309371428571
"44","1997-11-04",11.85,-0.16849199663016,509600,6085111,1.456
"45","1997-11-05",12.21,3.0379746835443,862376,10505678,2.4639314285714
"46","1997-11-06",11.94,-2.2113022113022,694700,8437890,1.9848571428571
"47","1997-11-07",12.13,1.5912897822446,641783,7685685,1.8336657142857
"48","1997-11-10",11.96,-1.401483924155,614993,7477545,1.7571228571429
"49","1997-11-11",11.85,-0.91973244147158,665875,7818666,1.9025
"50","1997-11-12",11.66,-1.6033755274262,321700,3777554,0.91914285714286
"51","1997-11-13",11.79,1.114922813036,340940,3948484,0.97411428571429
"52","1997-11-14",11.79,0,380820,4497892,1.0880571428571
"53","1997-11-17",11.88,0.76335877862597,334960,3972862,0.95702857142857
"54","1997-11-18",11.59,-2.4410774410774,253700,2971280,0.72485714285714
"55","1997-11-19",11.57,-0.17256255392579,338742,3919844,0.96783428571429
"56","1997-11-20",11.41,-1.3828867761452,287650,3316006,0.82185714285714
"57","1997-11-21",11.18,-2.0157756354075,396400,4470586,1.1325714285714
"58","1997-11-24",11.21,0.26833631484795,390335,4372032,1.1152428571429
"59","1997-11-25",11.12,-0.80285459411241,263600,2913070,0.75314285714286
"60","1997-11-26",11.24,1.0791366906475,176730,1969191,0.50494285714286
"61","1997-11-27",10.88,-3.202846975089,212000,2355009,0.60571428571429
"62","1997-11-28",11.1,2.0220588235294,300993,3317675,0.85998
"63","1997-12-01",11.25,1.3513513513514,167100,1870634,0.47742857142857
"64","1997-12-02",11.38,1.1555555555556,208970,2365910,0.59705714285714
"65","1997-12-03",11.33,-0.43936731107206,129850,1474017,0.371
"66","1997-12-04",11.6,2.3830538393645,314812,3625044,0.89946285714286
"67","1997-12-05",11.63,0.25862068965518,426700,4977592,1.2191428571429
"68","1997-12-08",11.88,2.1496130696475,488314,5796487,1.3951828571429
"69","1997-12-09",11.95,0.58922558922558,504900,6047053,1.4425714285714
"70","1997-12-10",11.82,-1.0878661087866,336900,3995141,0.96257142857143
