"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-04-07",33,175,5758300,183085037,57.583
"2","1993-04-08",39.6,20,4259600,161036294,42.596
"3","1993-04-09",37.7,-4.7979797979798,2996000,115930712,29.96
"4","1993-04-12",37,-1.8567639257295,1622300,61189392,13.519166666667
"5","1993-04-13",41.8,12.972972972973,1869000,73919085,15.575
"6","1993-04-14",42.5,1.6746411483254,3238500,140987359,26.9875
"7","1993-04-15",41.48,-2.4,1201500,50104259,10.0125
"8","1993-04-16",38,-8.3895853423336,1460000,56868915,12.166666666667
"9","1993-04-19",33.7,4.8863990040461,1018700,33869883,8.4891666666667
"10","1993-04-20",33.78,0.2373887240356,1018300,34859650,8.4858333333333
"11","1993-04-21",33.3,-1.4209591474245,369200,12354304,3.0766666666667
"12","1993-04-22",36.5,9.6096096096096,705600,24493681,5.88
"13","1993-04-23",37.2,1.9178082191781,2157100,81182685,17.975833333333
"14","1993-04-26",39.28,5.5913978494624,1302400,50538184,10.853333333333
"15","1993-04-27",38,-3.2586558044807,1025000,39353879,8.5416666666667
"16","1993-04-28",38.1,0.26315789473685,406600,15428745,3.3883333333333
"17","1993-04-29",37.2,-2.3622047244094,447700,16877224,3.7308333333333
"18","1993-04-30",37.87,1.8010752688172,457700,17007580,3.8141666666667
"19","1993-05-03",38.42,1.4523369421706,586400,22678875,4.8866666666667
"20","1993-05-04",34.9,-9.1618948464342,1166000,42601757,9.7166666666667
"21","1993-05-05",34.85,-0.14326647564469,847300,29784665,7.0608333333333
"22","1993-05-06",31.99,-8.206599713056,1103500,36335093,9.1958333333333
"23","1993-05-07",33.31,4.126289465458,1096500,36032464,9.1375
"24","1993-05-10",30.4,-8.7361152806965,769900,24000391,6.4158333333333
"25","1993-05-11",30.7,0.98684210526316,485800,14789416,4.0483333333333
"26","1993-05-12",30.7,0,556300,17290335,4.6358333333333
"27","1993-05-13",31.59,2.8990228013029,377500,11773739,3.1458333333333
"28","1993-05-14",30.9,-2.1842355175689,428700,13454752,3.5725
"29","1993-05-17",29.85,-3.3980582524272,283800,8484510,2.365
"30","1993-05-18",29.3,-1.8425460636516,185100,5490748,1.5425
"31","1993-05-19",29.8,1.7064846416382,132700,3936807,1.1058333333333
"32","1993-05-20",30.96,3.8926174496644,273300,8430273,2.2775
"33","1993-05-21",30.1,-2.7777777777778,225600,6813176,1.88
"34","1993-05-24",26.7,-11.295681063123,453000,12633027,3.775
"35","1993-05-25",26,-2.6217228464419,412000,10724825,3.4333333333333
"36","1993-05-26",25.6,-1.5384615384615,214200,5534224,1.785
"37","1993-05-27",24.18,-5.546875,352700,8636343,2.9391666666667
"38","1993-05-28",24.2,0.082712985938791,313300,7606954,2.6108333333333
"39","1993-05-31",22.9,-5.3719008264463,281500,6593768,2.3458333333333
"40","1993-06-01",23.6,3.056768558952,330200,7250646,2.7516666666667
"41","1993-06-02",28.4,20.338983050847,1721700,44620578,14.3475
"42","1993-06-03",26.3,-7.3943661971831,1639400,46589442,13.661666666667
"43","1993-06-04",25,-4.9429657794677,690200,17450494,5.7516666666667
"44","1993-06-07",26.62,6.48,537100,13737117,4.4758333333333
"45","1993-06-08",27.01,1.4650638617581,1166500,32309349,9.7208333333333
"46","1993-06-09",27,-0.037023324694563,317800,8566734,2.6483333333333
"47","1993-06-10",26.2,-2.962962962963,238300,6327611,1.9858333333333
"48","1993-06-11",25.9,-1.1450381679389,232300,6004671,1.9358333333333
"49","1993-06-14",24.8,-4.2471042471042,257900,6517724,2.1491666666667
"50","1993-06-15",24.98,0.7258064516129,217200,5343195,1.81
"51","1993-06-16",25.06,0.32025620496396,122700,3071772,1.0225
"52","1993-06-17",24.84,-0.877893056664,133000,3337505,1.1083333333333
"53","1993-06-18",24.83,-0.040257648953307,74200,1836163,0.61833333333333
"54","1993-06-21",24.2,-2.5372533225936,167200,4047651,1.3933333333333
"55","1993-06-22",24.25,0.20661157024794,44100,1069750,0.3675
"56","1993-06-23",24.22,-0.12371134020619,54100,1313720,0.45083333333333
"57","1993-06-24",23.8,-1.7341040462428,69900,1669523,0.5825
"58","1993-06-25",24.5,2.9411764705882,104900,2557179,0.87416666666667
"59","1993-06-28",25.48,4,284600,7153240,2.3716666666667
"60","1993-06-29",27.29,7.1036106750392,1139300,30789775,9.4941666666667
"61","1993-06-30",26.2,-3.9941370465372,390200,10525239,3.2516666666667
"62","1993-07-01",26.2,0,340600,8947484,2.8383333333333
"63","1993-07-02",25.81,-1.4885496183206,153800,4018135,1.2816666666667
"64","1993-07-05",25.2,-2.3634250290585,353800,8883580,2.9483333333333
"65","1993-07-06",23.6,-6.3492063492063,418600,10014759,3.4883333333333
"66","1993-07-07",23.65,0.21186440677965,269900,6344851,2.2491666666667
"67","1993-07-08",23.65,NA,NA,NA,NA
"68","1993-07-09",22.8,-3.5940803382664,204800,4717951,1.7066666666667
"69","1993-07-12",22.85,0.21929824561404,275400,6190396,2.295
"70","1993-07-13",22.98,0.56892778993435,150600,3457812,1.255
"71","1993-07-14",21.6,-6.0052219321149,252600,5556498,2.105
"72","1993-07-15",21.6,0,132800,2874082,1.1066666666667
"73","1993-07-16",21.4,-0.92592592592594,66500,1436725,0.55416666666667
