"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-10-21",11.88,106.60869565217,26435562,294535303,66.088905
"2","1997-10-22",11.59,-2.4410774410774,16779481,196676359,41.9487025
"3","1997-10-23",12.25,5.6945642795513,11851848,143859809,29.62962
"4","1997-10-24",11.65,-4.8979591836735,7249060,85717079,18.12265
"5","1997-10-27",12.35,6.0085836909871,6118124,74196772,15.29531
"6","1997-10-28",12.05,-2.4291497975708,5594861,68275169,13.9871525
"7","1997-10-29",12.71,5.4771784232365,6940784,87844080,17.35196
"8","1997-10-30",12.34,-2.9110936270653,5749432,72617016,14.37358
"9","1997-10-31",12.11,-1.8638573743922,3921007,47297210,9.8025175
"10","1997-11-03",11.82,-2.3947151114781,2281020,27105280,5.70255
"11","1997-11-04",11.69,-1.0998307952623,1317450,15507327,3.293625
"12","1997-11-05",11.66,-0.25662959794696,1885997,21977108,4.7149925
"13","1997-11-06",11.45,-1.8010291595197,1512330,17644391,3.780825
"14","1997-11-07",11.68,2.0087336244542,1749592,19986202,4.37398
"15","1997-11-10",11.32,-3.0821917808219,1621662,18521605,4.054155
"16","1997-11-11",11.12,-1.7667844522968,1422610,15779122,3.556525
"17","1997-11-12",11.15,0.26978417266188,880306,9933339,2.200765
"18","1997-11-13",11.57,3.7668161434978,1131417,12675916,2.8285425
"19","1997-11-14",11.3,-2.333621434745,867450,9912815,2.168625
"20","1997-11-17",11.11,-1.6814159292036,684565,7653211,1.7114125
"21","1997-11-18",11,-0.99009900990099,650074,7198521,1.625185
"22","1997-11-19",10.76,-2.1818181818182,726033,7880346,1.8150825
"23","1997-11-20",10.6,-1.4869888475836,755700,8085878,1.88925
"24","1997-11-21",10.6,0,518530,5505878,1.296325
"25","1997-11-24",9.96,-6.0377358490566,824180,8373653,2.06045
"26","1997-11-25",9.83,-1.3052208835341,676302,6658318,1.690755
"27","1997-11-26",10.11,2.8484231943031,737730,7437764,1.844325
"28","1997-11-27",9.7,-4.055390702275,509055,5029048,1.2726375
"29","1997-11-28",10,3.0927835051546,623841,6066945,1.5596025
"30","1997-12-01",10.1,1,530754,5344832,1.326885
"31","1997-12-02",9.97,-1.2871287128713,313600,3151995,0.784
"32","1997-12-03",9.85,-1.2036108324975,244411,2396703,0.6110275
"33","1997-12-04",10.4,5.5837563451777,815824,8317194,2.03956
"34","1997-12-05",10.12,-2.6923076923077,664950,6807181,1.662375
"35","1997-12-08",10.16,0.39525691699606,313771,3179347,0.7844275
"36","1997-12-09",10.2,0.39370078740157,369470,3741580,0.923675
"37","1997-12-10",10.17,-0.29411764705882,386300,3935765,0.96575
"38","1997-12-11",10,-1.6715830875123,524910,5257526,1.312275
"39","1997-12-12",10.1,1,552171,5541022,1.3804275
"40","1997-12-15",10.39,2.8712871287129,690812,7132187,1.72703
"41","1997-12-16",10.4,0.096246390760344,497910,5131781,1.244775
"42","1997-12-17",9.97,-4.1346153846154,616400,6198069,1.541
"43","1997-12-18",9.9,-0.70210631895687,1271530,12466982,3.178825
"44","1997-12-19",10.74,8.4848484848485,4615517,48453682,11.5387925
"45","1997-12-22",10.93,1.7690875232775,3354495,36824874,8.3862375
"46","1997-12-23",11,0.64043915827997,1308334,14326732,3.270835
"47","1997-12-24",10.93,-0.63636363636364,767510,8383933,1.918775
"48","1997-12-25",11.09,1.4638609332113,1035359,11525142,2.5883975
"49","1997-12-26",10.96,-1.1722272317403,1072400,11870025,2.681
"50","1997-12-29",10.58,-3.4671532846715,933700,10041098,2.33425
"51","1997-12-30",10.45,-1.2287334593573,656600,6921810,1.6415
"52","1997-12-31",10.7,2.3923444976077,641439,6874335,1.6035975
"53","1998-01-05",11.09,3.6448598130841,1233160,13439315,3.0829
"54","1998-01-06",10.91,-1.6230838593327,959530,10493266,2.398825
"55","1998-01-07",11.2,2.6581118240147,1329472,14582319,3.32368
"56","1998-01-08",11.34,1.25,1141789,12774964,2.8544725
"57","1998-01-09",11.33,-0.088183421516753,1782752,20359045,4.45688
"58","1998-01-12",11.08,-2.2065313327449,1398702,16019091,3.496755
"59","1998-01-13",10.31,-6.9494584837545,1605079,16557372,4.0126975
"60","1998-01-14",10.55,2.3278370514064,1043446,10923507,2.608615
"61","1998-01-15",10.52,-0.28436018957347,731067,7662507,1.8276675
"62","1998-01-16",10.53,0.09505703422053,535459,5695035,1.3386475
"63","1998-01-19",10.46,-0.66476733143398,406150,4283403,1.015375
"64","1998-01-20",10.35,-1.0516252390057,358749,3700808,0.8968725
"65","1998-01-21",10.37,0.19323671497584,235119,2447202,0.5877975
"66","1998-01-22",10.33,-0.38572806171648,366970,3779668,0.917425
"67","1998-01-23",10.53,1.9361084220716,325720,3419771,0.8143
