"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-12",61.4,93.813131313131,9669621,583908124.8,86.335901785714
"2","2010-11-15",55.78,-9.1530944625407,5953546,333844571.44,53.156660714286
"3","2010-11-16",51.05,-8.4797418429545,4032755,217036087.88,36.006741071429
"4","2010-11-17",47.21,-7.5220372184133,2165834,105157491.66,19.337803571429
"5","2010-11-18",47.79,1.2285532726117,1946702,91272969.57,17.381267857143
"6","2010-11-19",49.47,3.5153797865662,1696477,82614349.12,15.147116071429
"7","2010-11-22",49.52,0.10107135637761,1572029,78176438.98,14.035973214286
"8","2010-11-23",48.6,-1.8578352180937,1098786,53254364.3,9.8105892857143
"9","2010-11-24",53.46,10,2818973,145634661.53,25.169401785714
"10","2010-11-25",53.9,0.82304526748971,3060349,163087127.54,27.324544642857
"11","2010-11-26",55.5,2.9684601113173,2137065,117363072.56,19.0809375
"12","2010-11-29",54.75,-1.3513513513514,1445498,79639076.67,12.906232142857
"13","2010-11-30",51.33,-6.2465753424658,1565257,81562634.58,13.975508928571
"14","2010-12-01",50.96,-0.72082602766413,702193,35622934.63,6.2695803571429
"15","2010-12-02",51.41,0.88304552590266,603872,31053462.31,5.3917142857143
"16","2010-12-03",49.56,-3.5985216883875,738569,37106533.76,6.5943660714286
"17","2010-12-06",48,-3.1476997578693,680029,32867754.12,6.0716875
"18","2010-12-07",49.2,2.5,472109,22865953.94,4.2152589285714
"19","2010-12-08",48.6,-1.219512195122,480946,23439404.23,4.2941607142857
"20","2010-12-09",47.31,-2.6543209876543,456786,21731020.34,4.0784464285714
"21","2010-12-10",47.73,0.8877615726062,320783,15241629.08,2.8641339285714
"22","2010-12-13",51.69,8.296668761785,1059092,53677333.38,9.4561785714286
"23","2010-12-14",51.4,-0.56103695105436,847742,43270156.41,7.569125
"24","2010-12-15",50.58,-1.5953307392996,617511,31708564.7,5.5134910714286
"25","2010-12-16",50.6,0.039541320680117,456994,23249819.44,4.0803035714286
"26","2010-12-17",51,0.79051383399209,330472,16760176.38,2.9506428571429
"27","2010-12-20",49.8,-2.3529411764706,856020,43235973.91,7.6430357142857
"28","2010-12-21",49.46,-0.68273092369477,441342,21858704.22,3.9405535714286
"29","2010-12-22",48.82,-1.2939749292357,413754,20302492.69,3.6942321428571
"30","2010-12-23",48.08,-1.5157722244982,420713,20309998.86,3.7563660714286
"31","2010-12-24",46.85,-2.5582362728785,361397,17059544.87,3.2267589285714
"32","2010-12-27",46.47,-0.8110992529349,390206,18604031.8,3.4839821428571
"33","2010-12-28",46.02,-0.96836668818592,271200,12531741.08,2.4214285714286
"34","2010-12-29",46.32,0.65189048239895,358217,16487297.38,3.1983660714286
"35","2010-12-30",46.79,1.0146804835924,246224,11463798.58,2.1984285714286
"36","2010-12-31",47.28,1.0472323145971,198194,9338867.05,1.7695892857143
"37","2011-01-04",48.4,2.3688663282572,446785,21630547.45,3.9891517857143
"38","2011-01-05",47.92,-0.99173553719008,371998,17812137.48,3.3214107142857
"39","2011-01-06",46.85,-2.2328881469115,413376,19723133.32,3.6908571428571
"40","2011-01-07",47.34,1.0458911419424,321550,15091182.72,2.8709821428571
"41","2011-01-10",46.98,-0.76045627376427,245638,11707618.46,2.1931964285714
"42","2011-01-11",46.16,-1.745423584504,213183,9819386.74,1.9034196428571
"43","2011-01-12",46.78,1.3431542461005,188857,8742732.08,1.6862232142857
"44","2011-01-13",47.04,0.55579307396323,154776,7277827.24,1.3819285714286
"45","2011-01-14",45.2,-3.9115646258503,235854,10782464.23,2.1058392857143
"46","2011-01-17",42.81,-5.287610619469,506377,21709070.1,4.5212232142857
"47","2011-01-18",41.68,-2.6395701938799,281349,11737472.47,2.5120446428571
"48","2011-01-19",42.05,0.88771593090211,351300,14614238.72,3.1366071428571
"49","2011-01-20",38.5,-8.4423305588585,350130,14036669,3.1261607142857
"50","2011-01-21",38.75,0.64935064935065,290772,11199222.4,2.5961785714286
"51","2011-01-24",37.7,-2.7096774193548,242711,9300119,2.1670625
"52","2011-01-25",36.53,-3.1034482758621,258106,9318400.6,2.3045178571429
"53","2011-01-26",37.18,1.779359430605,137822,5103425.71,1.2305535714286
"54","2011-01-27",37.91,1.9634211941904,232774,8748568.28,2.0783392857143
"55","2011-01-28",37.99,0.21102611448168,202941,7699986.99,1.8119732142857
"56","2011-01-31",38.82,2.1847854698605,255076,9803870.42,2.2774642857143
"57","2011-02-01",38.45,-0.95311695002575,129868,5004559.45,1.1595357142857
"58","2011-02-09",37.21,-3.2249674902471,164734,6197766.48,1.4708392857143
"59","2011-02-10",38.95,4.6761623219565,356837,13518970.81,3.1860446428571
"60","2011-02-11",41.2,5.7766367137356,738746,30469981.03,6.5959464285714
"61","2011-02-14",41.3,0.24271844660193,1453866,59593600.72,10.384757142857
"62","2011-02-15",41.78,1.1622276029056,1049695,43419170.12,7.4978214285714
"63","2011-02-16",42.93,2.7525131641934,828413,35186888.74,5.9172357142857
"64","2011-02-17",43.9,2.2594921965991,812568,35859635.66,5.8040571428571
"65","2011-02-18",44.18,0.63781321184511,955529,42219767.26,6.8252071428571
