"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-29",77.65,14.900858242083,10425760,825112908.08,84.078709677419
"2","2011-03-30",72,-7.2762395363812,3526659,261082431.66,28.440798387097
"3","2011-03-31",75.97,5.5138888888889,1808561,135463239.12,14.585169354839
"4","2011-04-01",74,-2.5931288666579,1384859,101941676.94,11.168217741935
"5","2011-04-06",74.5,0.67567567567568,1017573,74935477.94,8.2062338709677
"6","2011-04-07",72.1,-3.2214765100671,822543,59877240.19,6.6334112903226
"7","2011-04-08",72.16,0.083217753120669,593435,42483940.9,4.7857661290323
"8","2011-04-11",71,-1.6075388026607,559687,40308122.82,4.5136048387097
"9","2011-04-12",69.09,-2.6901408450704,997838,69450597.54,8.0470806451613
"10","2011-04-13",70.23,1.650021710812,415648,28995891.02,3.352
"11","2011-04-14",67,-4.5991741421045,1335752,90953281.81,10.772193548387
"12","2011-04-15",67.18,0.26865671641792,593540,39656446.74,4.7866129032258
"13","2011-04-18",70.4,4.7930931824948,1485479,102370345.59,11.979669354839
"14","2011-04-19",73.72,4.7159090909091,1364878,98948661.78,11.007080645161
"15","2011-04-20",73.3,-0.56972327726533,1601858,118453011.79,12.918209677419
"16","2011-04-21",74.7,1.9099590723056,565364,41796139.44,4.5593870967742
"17","2011-04-22",73.65,-1.4056224899598,480127,35627020.84,3.8719919354839
"18","2011-04-25",76,3.1907671418873,658015,49354537.58,5.3065725806452
"19","2011-04-26",74.99,-1.3289473684211,392627,29732151.08,3.1663467741935
"20","2011-04-27",73,-2.6536871582878,387593,28388204.53,3.12575
"21","2011-04-28",72.5,-0.68493150684932,363119,26451316.12,2.9283790322581
"22","2011-04-29",72.98,0.66206896551725,173564,12667357.7,1.3997096774194
"23","2011-05-03",75.15,2.9734173746232,287673,21476418.91,2.3199435483871
"24","2011-05-04",69.81,-7.1057884231537,372550,26952431.57,3.004435483871
"25","2011-05-05",70.27,0.65893138518836,253091,17650514.48,2.0410564516129
"26","2011-05-06",69.4,-1.2380816849295,204107,14144905.35,1.6460241935484
"27","2011-05-09",69.99,0.850144092219,207884,14687798.77,1.6764838709677
"28","2011-05-10",69.42,-0.81440205743677,94482,6557829.73,0.76195161290323
"29","2011-05-11",69.56,0.20167098818784,187146,12830394.72,1.5092419354839
"30","2011-05-12",69,-0.80506037952847,310530,21538261.08,2.5042741935484
"31","2011-05-13",70,1.4492753623188,159012,11076742.97,1.2823548387097
"32","2011-05-16",70,0,182655,12665947.45,1.4730241935484
"33","2011-05-17",70.11,0.15714285714286,170703,12084022,1.3766370967742
"34","2011-05-18",69.33,-1.1125374411639,151412,10497304,1.221064516129
"35","2011-05-19",69.33,0,143161,10014595.37,1.1545241935484
"36","2011-05-20",66.8,-3.6492139045146,806665,54352592.01,6.5053629032258
"37","2011-05-23",66.8,NA,NA,NA,NA
"38","2011-05-24",65.88,-1.377245508982,507463,32536807.62,4.0924435483871
"39","2011-05-25",66.7,1.2446873102611,156659,10330610.34,1.2633790322581
"40","2011-05-26",65.03,-2.503748125937,75152,4956912.05,0.60606451612903
"41","2011-05-27",63.59,-2.2143626018761,114366,7340215.95,0.9223064516129
"42","2011-05-30",63.68,0.14153168737222,95074,6052368.62,0.76672580645161
"43","2011-05-31",64.2,0.81658291457287,48319,3079430.9,0.38966935483871
"44","2011-06-01",64.29,0.14018691588786,195534,12553495.68,1.5768870967742
"45","2011-06-02",62.71,-2.4576139368487,145565,9170782.38,1.1739112903226
"46","2011-06-03",63.65,1.4989634826981,150935,9646893.29,1.2172177419355
"47","2011-06-07",63.69,0.062843676355065,193721,12338002.3,1.5622661290323
"48","2011-06-08",63.7,0.01570105197049,91900,5841338.55,0.74112903225806
"49","2011-06-09",62.4,-2.0408163265306,186150,11755612.32,1.5012096774194
"50","2011-06-10",61.61,-1.2660256410256,671645,40591623.69,5.4164919354839
"51","2011-06-13",60,-2.6132121408862,318718,18936541.04,2.5703064516129
"52","2011-06-14",60.3,0.5,260020,15870696.37,2.096935483871
"53","2011-06-15",61,1.1608623548922,172527,10508613.24,1.3913467741935
"54","2011-06-16",60.19,-1.327868852459,62658,3770196.57,0.5053064516129
"55","2011-06-17",60.6,0.68117627512877,74217,4521962.15,0.59852419354839
"56","2011-06-20",61.98,2.2772277227723,137373,8500285.97,1.1078467741935
"57","2011-06-21",62.01,0.048402710551793,69536,4297415.09,0.56077419354839
"58","2011-06-22",61.5,-0.82244799225931,115578,7125927.97,0.93208064516129
"59","2011-06-23",63.02,2.4715447154472,97267,6062316.85,0.78441129032258
"60","2011-06-24",63.99,1.5391939066963,114542,7280320.18,0.92372580645161
"61","2011-06-27",67.98,6.235349273324,347526,23523688.15,2.8026290322581
"62","2011-06-28",68,0.029420417769926,151166,10248307.89,1.2190806451613
"63","2011-06-29",66.26,-2.5588235294118,688300,46648843.48,4.4406451612903
"64","2011-06-30",66.5,0.36220947781466,188742,12479472.14,1.2176903225806
"65","2011-07-01",67,0.75187969924812,193943,13127446.05,1.2512451612903
"66","2011-07-04",70,4.4776119402985,499321,34330975.39,3.2214258064516
"67","2011-07-05",74.49,6.4142857142857,583993,43225045.09,3.7676967741935
"68","2011-07-06",75.5,1.3558866962008,296586,22234104.03,1.9134580645161
"69","2011-07-07",81.8,8.3443708609271,1061931,85982009.12,6.8511677419355
