"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-10-13",21.88,2088,25662500,589462756,49.350961538462
"2","1995-10-16",18.1,-17.2760511883,7837074,146772909,15.071296153846
"3","1995-10-17",18,-0.55248618784531,4518409,80765784,8.6892480769231
"4","1995-10-18",18.69,3.8333333333333,6402869,119603746,12.313209615385
"5","1995-10-19",18.1,-3.1567683253077,3517303,63776273,6.7640442307692
"6","1995-10-20",17.85,-1.3812154696133,2758932,49085891,5.3056384615385
"7","1995-10-23",18.18,1.8487394957983,4757599,85796287,9.1492288461538
"8","1995-10-24",18.2,0.11001100110011,3127350,57388118,6.0141346153846
"9","1995-10-25",18.3,0.54945054945056,3754030,69124836,7.2192884615385
"10","1995-10-26",17.6,-3.8251366120219,2151980,38575606,4.1384230769231
"11","1995-10-27",17.68,0.45454545454544,1106431,19622215,2.1277519230769
"12","1995-10-30",17.75,0.39592760180996,1288701,22960759,2.4782711538462
"13","1995-10-31",17.28,-2.6478873239437,1543693,26847154,2.9686403846154
"14","1995-11-01",17,-1.6203703703704,1010960,17235792,1.9441538461538
"15","1995-11-02",17.52,3.0588235294118,2037511,35113680,3.9182903846154
"16","1995-11-03",17.75,1.3127853881279,3524560,62741507,6.778
"17","1995-11-06",17.41,-1.9154929577465,1098099,19249874,2.1117288461538
"18","1995-11-07",17.24,-0.97645031591041,609550,10537152,1.1722115384615
"19","1995-11-08",17.1,-0.8120649651972,1219660,20710744,2.3455
"20","1995-11-09",17.35,1.4619883040936,1316740,22613940,2.5321923076923
"21","1995-11-10",17.4,0.28818443804033,1826650,31973922,3.5127884615385
"22","1995-11-13",17.48,0.45977011494254,1821650,31843624,3.5031730769231
"23","1995-11-14",17.48,0,593701,10329522,1.1417326923077
"24","1995-11-15",17.4,-0.45766590389017,633318,10891381,1.2179192307692
"25","1995-11-16",17.3,-0.57471264367815,1430802,25080096,2.7515423076923
"26","1995-11-17",17.5,1.1560693641618,825900,14464892,1.5882692307692
"27","1995-11-20",17.59,0.51428571428571,301150,5277688,0.57913461538462
"28","1995-11-21",17.63,0.22740193291642,1397368,24862480,2.6872461538462
"29","1995-11-22",17.27,-2.0419739081112,589900,10276698,1.1344230769231
"30","1995-11-23",17.26,-0.057903879559919,677211,11774344,1.3023288461538
"31","1995-11-24",17.5,1.3904982618772,2314954,40377867,4.4518346153846
"32","1995-11-27",16.98,-2.9714285714286,742100,12699940,1.4271153846154
"33","1995-11-28",16.78,-1.1778563015312,1487849,24760922,2.8612480769231
"34","1995-11-29",16.29,-2.9201430274136,414700,6821733,0.7975
"35","1995-11-30",15.7,-3.621853898097,981950,15406694,1.8883653846154
"36","1995-12-01",15.08,-3.9490445859873,566800,8613281,1.09
"37","1995-12-04",15,-0.53050397877984,293000,4385162,0.56346153846154
"38","1995-12-05",15,0,356000,5340879,0.68461538461538
"39","1995-12-06",14.7,-2,330600,4912844,0.63576923076923
"40","1995-12-07",14.64,-0.40816326530611,304810,4455077,0.58617307692308
"41","1995-12-08",14.74,0.68306010928962,844919,12482812,1.6248442307692
"42","1995-12-11",14.08,-4.4776119402985,683550,9897472,1.3145192307692
"43","1995-12-12",13.96,-0.85227272727272,860831,11934473,1.6554442307692
"44","1995-12-13",14.14,1.2893982808023,1600050,23038929,3.0770192307692
"45","1995-12-14",13.96,-1.2729844413013,300300,4204286,0.5775
"46","1995-12-15",14,0.28653295128939,453050,6246759,0.87125
"47","1995-12-18",13.8,-1.4285714285714,274100,3790136,0.52711538461538
"48","1995-12-19",14.06,1.8840579710145,2291050,32574119,4.4058653846154
"49","1995-12-20",14.28,1.5647226173542,534000,7585547,1.0269230769231
"50","1995-12-21",14.01,-1.890756302521,1387900,19772475,2.6690384615385
"51","1995-12-22",14.19,1.2847965738758,392631,5548118,0.75505961538462
"52","1995-12-25",13.62,-4.0169133192389,593230,8135867,1.1408269230769
"53","1995-12-26",13.6,-0.14684287812041,428350,5842439,0.82375
"54","1995-12-27",13.37,-1.6911764705882,376900,5051194,0.72480769230769
"55","1995-12-28",12.9,-3.5153328347046,419900,5497053,0.8075
"56","1995-12-29",12.55,-2.7131782945736,494200,6281058,0.95038461538462
"57","1996-01-02",11.93,-4.9402390438247,462000,5568738,0.88846153846154
"58","1996-01-03",11.9,-0.25146689019279,403490,4760729,0.77594230769231
"59","1996-01-04",12.18,2.3529411764706,461650,5550484,0.88778846153846
"60","1996-01-05",11.75,-3.5303776683087,627300,7561055,1.2063461538462
"61","1996-01-08",11.75,0,268262,3121434,0.51588846153846
"62","1996-01-09",12.3,4.6808510638298,834533,10118757,1.6048711538462
"63","1996-01-10",11.99,-2.520325203252,453350,5416254,0.87182692307692
"64","1996-01-11",11.76,-1.9182652210175,269891,3200278,0.51902115384615
"65","1996-01-12",12.25,4.1666666666667,997653,12209327,1.9185634615385
"66","1996-01-15",12.24,-0.081632653061223,712050,8809665,1.3693269230769
"67","1996-01-16",12.14,-0.81699346405228,288850,3533038,0.55548076923077
"68","1996-01-17",11.76,-3.1301482701812,449800,5345904,0.865
"69","1996-01-18",11.25,-4.3367346938775,768000,8768310,1.4769230769231
"70","1996-01-19",11.35,0.88888888888889,286400,3230951,0.55076923076923
