"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-22",19.23,20.1875,14681680,268745289.97,90.071656441718
"2","2011-12-23",17.87,-7.0722828913156,9649660,177649156.97,59.20036809816
"3","2011-12-26",17.39,-2.6860660324566,4704547,81663008.51,28.862251533742
"4","2011-12-27",15.65,-10.005750431282,5923116,95800460.38,36.338134969325
"5","2011-12-28",15.37,-1.7891373801917,3303101,50117969.46,20.264423312883
"6","2011-12-29",15.4,0.19518542615485,3082549,47928808.83,18.911343558282
"7","2011-12-30",15.6,1.2987012987013,2860168,44737702.91,17.547042944785
"8","2012-01-04",14.88,-4.6153846153846,2764000,42840111.07,16.957055214724
"9","2012-01-05",13.81,-7.1908602150538,2771736,39208975.91,17.004515337423
"10","2012-01-06",14.19,2.7516292541636,1583641,22212311,9.7155889570552
"11","2012-01-09",15.07,6.2015503875969,3053131,44556128.72,18.730865030675
"12","2012-01-10",15.69,4.1141340411413,3241175,50037661.4,19.884509202454
"13","2012-01-11",15.52,-1.0834926704908,2586740,40187941.39,15.869570552147
"14","2012-01-12",15.38,-0.9020618556701,2090653,32281251.77,12.82609202454
"15","2012-01-13",15.02,-2.3407022106632,2251915,34205063.68,13.815429447853
"16","2012-01-16",14.2,-5.4593874833555,1335004,19326241.97,8.1902085889571
"17","2012-01-17",15.13,6.5492957746479,1745917,25707751.37,10.711147239264
"18","2012-01-18",14.97,-1.0575016523463,2370509,36059307.76,14.543
"19","2012-01-19",15.14,1.1356045424182,1418899,21436568.8,8.7049018404908
"20","2012-01-20",15.68,3.5667107001321,2199337,34135021,13.492865030675
"21","2012-01-30",15.45,-1.4668367346939,1516743,23536257.45,9.3051717791411
"22","2012-01-31",16,3.5598705501618,3390117,54150549.2,20.798263803681
"23","2012-02-01",15.77,-1.4375,2066881,32795469.76,12.680251533742
"24","2012-02-02",15.92,0.95117311350666,1499234,23635566.73,9.197754601227
"25","2012-02-03",16.04,0.7537688442211,1782237,28463334.86,10.933969325153
"26","2012-02-06",16.06,0.12468827930174,1686448,26862056.13,10.346306748466
"27","2012-02-07",15.55,-3.1755915317559,1304609,20365465.1,8.003736196319
"28","2012-02-08",15.88,2.1221864951768,1324314,20849227.27,8.1246257668712
"29","2012-02-09",15.96,0.50377833753149,2127547,34247107.11,13.052435582822
"30","2012-02-10",16.59,3.9473684210526,3215624,52842868.46,19.727754601227
"31","2012-02-13",16.73,0.84388185654009,2797494,46936809.65,17.162539877301
"32","2012-02-14",16.81,0.47818290496114,1656155,27624167.95,10.160460122699
"33","2012-02-15",16.84,0.17846519928615,1581484,26579954.33,9.7023558282209
"34","2012-02-16",17.08,1.4251781472684,2039838,34715430.79,12.514343558282
"35","2012-02-17",16.86,-1.288056206089,1262958,21320517.83,7.7482085889571
"36","2012-02-20",17.04,1.067615658363,1707488,29214569.81,10.475386503067
"37","2012-02-21",17.27,1.349765258216,1821383,30998109.89,11.174128834356
"38","2012-02-22",17.53,1.5055008685582,1551785,27045444.47,9.5201533742331
"39","2012-02-23",17.98,2.5670279520821,2583641,46795350.5,15.850558282209
"40","2012-02-24",18.03,0.27808676307008,1687671,30279368.54,10.353809815951
"41","2012-02-27",17.85,-0.99833610648918,2389629,42535767.82,14.660300613497
"42","2012-02-28",19.58,9.6918767507003,4397781,81107004.49,26.980251533742
"43","2012-02-29",18.7,-4.4943820224719,2460776,46433752.96,15.096785276074
"44","2012-03-01",18.8,0.53475935828878,2561450,49095811.93,15.714417177914
"45","2012-03-02",18.84,0.2127659574468,2141490,40382699.4,13.137975460123
"46","2012-03-05",20.05,6.4225053078556,3545914,69383187,21.754073619632
"47","2012-03-06",20.13,0.39900249376558,3499225,70714367.94,21.46763803681
"48","2012-03-07",19.77,-1.7883755588674,1975683,39415127.8,12.120754601227
"49","2012-03-08",20.05,1.416287303996,1481275,29648966.75,9.0875766871166
"50","2012-03-09",20.78,3.640897755611,2482659,50392003.78,15.231036809816
"51","2012-03-12",20.48,-1.4436958614052,1693315,34595963.71,10.388435582822
"52","2012-03-13",20.35,-0.634765625,2209310,44637416.25,13.554049079755
"53","2012-03-14",19.02,-6.5356265356265,2759089,54590173.67,16.926926380368
"54","2012-03-15",18.57,-2.3659305993691,1922968,35570434.44,11.797349693252
"55","2012-03-16",19.33,4.0926225094238,2161720,40921675.08,13.262085889571
"56","2012-03-19",19.12,-1.0863942058976,1285432,24410442.94,7.8860858895706
"57","2012-03-20",18.08,-5.4393305439331,1707412,31368181.21,10.474920245399
"58","2012-03-21",18.18,0.55309734513275,1525125,27316021.41,9.3565950920245
"59","2012-03-22",18.85,3.6853685368537,5181214,95817172.77,25.649574257426
"60","2012-03-23",18.39,-2.4403183023873,2350903,42925367.91,11.638133663366
"61","2012-03-26",18.18,-1.141924959217,2061697,37395428.67,10.206420792079
"62","2012-03-27",17.72,-2.5302530253025,1453144,26099563.05,7.1937821782178
"63","2012-03-28",16.61,-6.2641083521445,1730235,29243741.79,8.5655198019802
"64","2012-03-29",16.05,-3.371462974112,1405254,22661624.26,6.956702970297
"65","2012-03-30",15.8,-1.5576323987539,958592,15243966.38,4.7455049504951
