"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-22",11.1,34.057971014493,49688059,558016516,62.10231096113
"2","2014-01-23",11.69,5.3153153153153,36883189,428951557,46.098223972004
"3","2014-01-24",12.47,6.6723695466211,40927668,497366831,51.153190851144
"4","2014-01-27",11.85,-4.971932638332,24318048,291721029,30.393760779903
"5","2014-01-28",11.92,0.59071729957806,17043271,207237789,21.301426071741
"6","2014-01-29",10.93,-8.3053691275168,23642705,262800729,29.549687539058
"7","2014-01-30",10.5,-3.9341262580055,9546800,100772150,11.932008498938
"8","2014-02-07",10.93,4.0952380952381,8913520,96022149,11.14050743657
"9","2014-02-10",11.66,6.6788655077768,16304417,185045296,20.37797400325
"10","2014-02-11",11.99,2.8301886792453,18917884,222427618,23.644399450069
"11","2014-02-12",13.19,10.00834028357,29039807,373946010,36.295221847269
"12","2014-02-13",12.71,-3.6391205458681,23863326,305240412,29.825429321335
"13","2014-02-14",13.73,8.0251770259638,22632527,300196024,28.287122859643
"14","2014-02-17",13.8,0.50983248361253,23988972,330953136,29.982467191601
"15","2014-02-18",14.35,3.9855072463768,27740636,395830137,34.671461067367
"16","2014-02-19",13.8,-3.8327526132404,17186035,238441647,21.479858767654
"17","2014-02-20",13.65,-1.0869565217391,19567752,273179320,24.456632920885
"18","2014-02-21",13.23,-3.0769230769231,13014664,173065952,16.266296712911
"19","2014-02-24",13.23,0,9163901,121711545,11.453444569429
"20","2014-02-25",12.01,-9.2214663643235,17746520,225662890,22.180377452818
"21","2014-02-26",11.89,-0.99916736053288,8887787,103865432,11.108345206849
"22","2014-02-27",11.63,-2.1867115222876,10919507,131571601,13.647677790276
"23","2014-02-28",12.47,7.2226999140155,13475906,162597250,16.842777152856
"24","2014-03-03",13.72,10.024057738573,21530420,286046418,26.909661292338
"25","2014-03-04",15.09,9.9854227405248,46357489,680560162,57.93961879765
"26","2014-03-05",13.65,-9.5427435387674,32486658,460324080,40.603247094113
"27","2014-03-06",15.02,10.03663003663,36391931,526286218,45.484228221472
"28","2014-03-07",14.11,-6.0585885486019,30812460,447594465,38.510761154856
"29","2014-03-10",14.28,1.2048192771084,27675093,396470254,34.58954255718
"30","2014-03-11",15.29,7.0728291316527,35175018,526643733,43.963277090364
"31","2014-03-12",14.78,-3.3355134074559,26809856,395341180,33.508131483565
"32","2014-03-13",13.9,-5.9539918809202,21435472,301850465,26.790991126109
"33","2014-03-14",13.65,-1.7985611510791,13697191,189697773,17.119348831396
"34","2014-03-17",13.95,2.1978021978022,12774824,173475757,15.966534183227
"35","2014-03-18",13.92,-0.21505376344086,16722799,236652085,20.900886139233
"36","2014-03-19",13.62,-2.1551724137931,11422876,154861563,14.2768103987
"37","2014-03-20",12.9,-5.2863436123348,9969354,132943497,12.460134983127
"38","2014-03-21",13.76,6.6666666666667,14317250,192124801,17.894325709286
"39","2014-03-24",13.62,-1.0174418604651,12067154,166418363,15.082057242845
"40","2014-03-25",13.41,-1.5418502202643,8886051,118121430,11.106175478065
"41","2014-03-26",13.45,0.29828486204324,5326029,71423223,6.6567041619798
"42","2014-03-27",12.79,-4.907063197026,8195062,106965237,10.242547181602
"43","2014-03-28",12.93,1.0946051602815,8171656,107058817,10.213293338333
"44","2014-03-31",12.29,-4.9497293116783,7142290,88692282,8.9267466566679
"45","2014-04-01",12.43,1.1391375101709,4445427,55351980,5.5560892388451
"46","2014-04-02",12.78,2.815768302494,7275843,91207768,9.0936670416198
"47","2014-04-03",12.71,-0.54773082942096,7860861,100976444,9.824848143982
"48","2014-04-04",12.63,-0.6294256490952,4709991,59194288,5.8867529058868
"49","2014-04-08",13.12,3.8796516231195,9098091,118183863,11.371192350956
"50","2014-04-09",13.25,0.99085365853659,9411828,123602184,11.763314585677
"51","2014-04-10",13.02,-1.7358490566038,8213712,107678110,10.265856767904
"52","2014-04-11",12.69,-2.5345622119816,5434620,69255146,6.7924259467567
"53","2014-04-14",12.68,-0.078802206461779,3376351,42717979,4.2199112610924
"54","2014-04-15",12.49,-1.4984227129337,3834584,48046270,4.7926309211349
"55","2014-04-16",12.42,-0.56044835868695,2992340,37126798,3.7399575053118
"56","2014-04-17",12.48,0.48309178743962,3322153,41630482,4.1521722284714
"57","2014-04-18",12.55,0.56089743589744,2101850,26349699,2.6269841269841
"58","2014-04-21",12.81,2.0717131474104,9290673,119958583,11.61188976378
"59","2014-04-22",12.4,-3.2006245120999,6268098,78093688,7.834143232096
"60","2014-04-23",12.26,-1.1290322580645,2396460,29519297,2.995200599925
"61","2014-04-24",11.74,-4.2414355628059,4429085,52952091,5.5356642919635
"62","2014-04-25",11.51,-1.9591141396934,2304088,26966250,2.8797500312461
"63","2014-04-28",11.01,-4.3440486533449,3145891,34730658,3.9318722659668
"64","2014-04-29",11.24,2.0890099909174,3037617,34078988,3.7965466816648
"65","2014-04-30",11.18,-0.5338078291815,1870259,20960281,2.3375315585552
