"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-02",15.12,44,6100,91602,0.028705882352941
"2","2016-08-03",16.63,9.9867724867725,2100,34923,0.0098823529411765
"3","2016-08-04",18.29,9.9819603126879,2500,45725,0.011764705882353
"4","2016-08-05",20.12,10.005467468562,1100,22132,0.0051764705882353
"5","2016-08-08",22.13,9.9900596421471,7523,166483.99,0.035402352941176
"6","2016-08-09",24.34,9.9864437415273,2984,72630.56,0.014042352941176
"7","2016-08-10",26.77,9.9835661462613,4200,112434,0.019764705882353
"8","2016-08-11",29.45,10.011206574524,4300,126635,0.020235294117647
"9","2016-08-12",32.4,10.016977928693,11500,372600,0.054117647058824
"10","2016-08-15",35.64,10,7696,274285.44,0.036216470588235
"11","2016-08-16",39.2,9.9887766554433,9596,376163.2,0.045157647058824
"12","2016-08-17",43.12,10,20987,904959.44,0.098762352941176
"13","2016-08-18",47.43,9.9953617810761,10146,481224.78,0.047745882352941
"14","2016-08-19",52.17,9.9936748893106,33793,1762980.81,0.15902588235294
"15","2016-08-22",57.39,10.005750431282,28577,1640034.03,0.13448
"16","2016-08-23",63.13,10.001742463844,26174,1652364.62,0.12317176470588
"17","2016-08-24",69.44,9.9952479011563,22593,1568857.92,0.10632
"18","2016-08-25",76.38,9.9942396313364,1295329,98937229.02,6.0956658823529
"19","2016-08-26",84.02,10.002618486515,1152716,96851198.32,5.4245458823529
"20","2016-08-29",79.53,-5.343965722447,11280540,924519786.68,53.084894117647
"21","2016-08-30",86.7,9.0154658619389,12135607,1041470588.92,57.108738823529
"22","2016-08-31",88.03,1.5340253748558,11876681,1018168100.97,55.890263529412
"23","2016-09-01",93.19,5.861638077928,10951916,1027634901.92,51.538428235294
"24","2016-09-02",91.56,-1.749114711879,8141100,745150596.87,38.311058823529
"25","2016-09-05",91.56,NA,NA,NA,NA
"26","2016-09-06",91.56,NA,NA,NA,NA
"27","2016-09-07",91.56,NA,NA,NA,NA
"28","2016-09-08",91.56,NA,NA,NA,NA
"29","2016-09-09",91.56,NA,NA,NA,NA
"30","2016-09-12",91.56,NA,NA,NA,NA
"31","2016-09-13",91.56,NA,NA,NA,NA
"32","2016-09-14",91.56,NA,NA,NA,NA
"33","2016-09-19",91.56,NA,NA,NA,NA
"34","2016-09-20",91.56,NA,NA,NA,NA
"35","2016-09-21",91.56,NA,NA,NA,NA
"36","2016-09-22",91.56,NA,NA,NA,NA
"37","2016-09-23",91.56,NA,NA,NA,NA
"38","2016-09-26",91.56,NA,NA,NA,NA
"39","2016-09-27",91.56,NA,NA,NA,NA
"40","2016-09-28",91.56,NA,NA,NA,NA
"41","2016-09-29",91.56,NA,NA,NA,NA
"42","2016-09-30",91.56,NA,NA,NA,NA
"43","2016-10-10",91.56,NA,NA,NA,NA
"44","2016-10-11",91.56,NA,NA,NA,NA
"45","2016-10-12",91.56,NA,NA,NA,NA
"46","2016-10-13",91.56,NA,NA,NA,NA
"47","2016-10-14",91.56,NA,NA,NA,NA
"48","2016-10-17",91.56,NA,NA,NA,NA
"49","2016-10-18",82.4,-10.004368719965,768300,63307920,3.6155294117647
"50","2016-10-19",90.64,10,9006494,764581500.58,42.383501176471
"51","2016-10-20",81.9,-9.6425419240953,8064453,682335753.83,37.950367058824
"52","2016-10-21",82.67,0.94017094017094,4918209,406453570.84,23.144512941176
"53","2016-10-24",80.5,-2.6248941574937,4547737,362721448.09,21.401115294118
"54","2016-10-25",81.04,0.67080745341616,3948036,322957598.82,18.578992941176
"55","2016-10-26",82.4,1.6781836130306,3120269,252844775.83,14.683618823529
"56","2016-10-27",85.15,3.3373786407767,4604381,387775025.79,21.667675294118
"57","2016-10-28",82.5,-3.112155020552,3550469,297035014.83,16.708089411765
"58","2016-10-31",79.01,-4.230303030303,3171811,250871616.54,14.926169411765
"59","2016-11-01",80.68,2.1136564991773,2659190,213152075.2,12.513835294118
"60","2016-11-02",81.01,0.40902330193356,2323577,187154857.54,10.93448
"61","2016-11-03",82,1.2220713492161,2713448,219524250.51,12.769167058824
"62","2016-11-04",83.69,2.0609756097561,3240867,269828747.37,15.251138823529
"63","2016-11-07",84.65,1.1470904528618,2917340,247586540.42,13.728658823529
"64","2016-11-08",84.95,0.35440047253396,2152197,181305848.37,10.127985882353
"65","2016-11-09",93.45,10.005885815185,6457910,592798073.27,30.390164705882
"66","2016-11-10",102.8,10.005350454789,4018377,396347986.38,18.910009411765
