"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-15",21.37,268.44827586207,16954498,348227612.39,56.514993333333
"2","1997-05-16",21.08,-1.3570425830604,12883995,273141599.02,42.94665
"3","1997-05-19",21.64,2.6565464895636,4742313,102358951.81,15.80771
"4","1997-05-20",22.03,1.8022181146026,4899616,106238192.79,16.332053333333
"5","1997-05-21",21.17,-3.9037675896505,2456967,53046988.88,8.18989
"6","1997-05-22",19.05,-10.014170996693,2557237,49413522.75,8.5241233333333
"7","1997-05-23",19.79,3.8845144356955,2066091,40133100.09,6.88697
"8","1997-05-26",19.97,0.90955027791814,1611294,31381005.65,5.37098
"9","1997-05-27",20,0.15022533800702,1909536,38501345.93,6.36512
"10","1997-05-28",19.54,-2.3,1019046,20153180.32,3.39682
"11","1997-05-29",19.5,-0.20470829068577,1194123,23655314.16,3.98041
"12","1997-05-30",19.9,2.051282051282,663566,13030316.04,2.2118866666667
"13","1997-06-02",20.68,3.9195979899498,1497919,30684744.03,4.9930633333333
"14","1997-06-03",20.37,-1.4990328820116,1679051,34489946.79,5.5968366666667
"15","1997-06-04",20.18,-0.93274423171331,992050,20061490.32,3.3068333333333
"16","1997-06-05",19.91,-1.3379583746283,902162,18107705.76,3.0072066666667
"17","1997-06-06",18.3,-8.0863887493722,1915062,35383727.79,6.38354
"18","1997-06-09",18.27,-0.16393442622951,857967,15476787.22,2.85989
"19","1997-06-10",17.48,-4.3240284619595,573625,10218583.38,1.9120833333333
"20","1997-06-11",16.45,-5.8924485125858,889153,14527083.9,2.9638433333333
"21","1997-06-12",16.68,1.3981762917933,520908,8731482.08,1.73636
"22","1997-06-13",18.28,9.5923261390887,1272527,22172431.89,4.2417566666667
"23","1997-06-16",18.25,-0.16411378555799,1112048,20347652.13,3.7068266666667
"24","1997-06-17",17.49,-4.1643835616438,696549,12312243.67,2.32183
"25","1997-06-18",17.24,-1.4293882218411,415117,7225556.53,1.3837233333333
"26","1997-06-19",16.82,-2.4361948955916,429618,7310481.37,1.43206
"27","1997-06-20",17.91,6.4803804994055,901167,15937786.18,3.00389
"28","1997-06-23",17.4,-2.8475711892797,1071744,19078710.87,3.57248
"29","1997-06-24",17.83,2.4712643678161,591914,10539571.98,1.9730466666667
"30","1997-06-25",18.3,2.63600673023,1549813,28466697.82,5.1660433333333
"31","1997-06-26",19.14,4.5901639344262,2074598,39113530.46,6.9153266666667
"32","1997-06-27",18.66,-2.5078369905956,1491513,28270400.43,4.97171
"33","1997-07-02",19.86,6.4308681672026,2255380,43847076.06,7.5179333333333
"34","1997-07-03",18.82,-5.2366565961732,1303208,25073856.93,4.3440266666667
"35","1997-07-04",18.74,-0.42507970244422,950787,17867292.47,3.16929
"36","1997-07-07",16.96,-9.4983991462113,906127,15992769.38,3.0204233333333
"37","1997-07-08",17.92,5.6603773584906,686439,11891689.92,2.28813
"38","1997-07-09",17.95,0.1674107142857,413503,7392242.74,1.3783433333333
"39","1997-07-10",17.31,-3.5654596100279,506794,8928464.44,1.6893133333333
"40","1997-07-11",18.09,4.5060658578856,642869,11436277.76,2.1428966666667
"41","1997-07-14",18.65,3.0956329463792,812089,14990443.77,2.7069633333333
"42","1997-07-15",18.16,-2.627345844504,609095,11083244.4,2.0303166666667
"43","1997-07-16",17.98,-0.99118942731277,597743,10665570.76,1.9924766666667
"44","1997-07-17",18.01,0.16685205784205,431794,7795761.92,1.4393133333333
"45","1997-07-18",18.5,2.7207107162687,859700,15930177.23,2.8656666666667
"46","1997-07-21",18.63,0.7027027027027,936388,17649531.39,3.1212933333333
"47","1997-07-22",18.8,0.91250670960817,524969,9703766.87,1.7498966666667
"48","1997-07-23",18.55,-1.3297872340426,948725,18014723.67,3.1624166666667
"49","1997-07-24",18.13,-2.2641509433962,748471,13717597.23,2.4949033333333
"50","1997-07-25",19.1,5.3502482073911,1906921,35412943.84,6.3564033333333
"51","1997-07-28",18.52,-3.0366492146597,1417542,26939437.81,4.72514
"52","1997-07-29",18.59,0.37796976241901,876257,16300632.79,2.9208566666667
"53","1997-07-30",18.85,1.3986013986014,560591,10445741.75,1.8686366666667
"54","1997-07-31",19.2,1.8567639257294,2365455,45373147.14,7.88485
"55","1997-08-01",18.98,-1.1458333333333,608254,11573450.65,2.0275133333333
"56","1997-08-04",19,0.10537407797682,494870,9441933.24,1.6495666666667
"57","1997-08-05",18.65,-1.8421052631579,738374,13842737.85,2.4612466666667
"58","1997-08-06",17.1,-8.3109919571045,1709276,30583160.96,5.6975866666667
"59","1997-08-07",16.44,-3.859649122807,3613737,58170331.42,12.04579
"60","1997-08-08",14.8,-9.9756690997567,293300,4340840,0.97766666666667
"61","1997-08-11",13.32,-10,341500,4548780,1.1383333333333
"62","1997-08-12",12.52,-6.006006006006,4353349,53304155.86,14.511163333333
"63","1997-08-13",11.63,-7.1086261980831,1681537,20173363.44,5.6051233333333
"64","1997-08-14",11.89,2.2355975924334,1368880,16066572.45,4.5629333333333
"65","1997-08-15",12.18,2.4390243902439,1666523,19998838.09,5.5550766666667
"66","1997-08-18",11.81,-3.0377668308703,705339,8249338.72,2.35113
"67","1997-08-19",11.54,-2.2861981371719,488526,5681159.18,1.62842
"68","1997-08-20",11.84,2.5996533795494,524216,6067350.78,1.7473866666667
"69","1997-08-21",12.21,3.125,1026279,12355127.11,3.42093
"70","1997-08-22",12.38,1.3923013923014,1648843,20392507.43,5.4961433333333
