"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-03-31",12.9,17.272727272727,348500,4383600,1.2672727272727
"2","1992-04-01",14,8.5271317829457,425000,5825000,1.5454545454545
"3","1992-04-02",13.85,-1.0714285714286,414500,5741925,1.5072727272727
"4","1992-04-03",13.5,-2.5270758122744,338000,4556475,1.2290909090909
"5","1992-04-06",13.7,1.4814814814815,369000,4983800,1.3418181818182
"6","1992-04-07",14.1,2.9197080291971,433500,6151325,1.5763636363636
"7","1992-04-08",14,-0.70921985815603,290000,4087850,1.0545454545455
"8","1992-04-09",14.35,2.5,410000,5913875,1.4909090909091
"9","1992-04-10",15,4.5296167247387,575000,8440200,2.0909090909091
"10","1992-04-13",16.8,12,469000,7695500,1.7054545454545
"11","1992-04-14",17.35,3.2738095238095,390000,6785700,1.4181818181818
"12","1992-04-15",16,-7.7809798270893,321000,5259100,1.1672727272727
"13","1992-04-16",16.55,3.4375,486500,7893225,1.7690909090909
"14","1992-04-17",16.65,0.60422960725074,374000,6264650,1.36
"15","1992-04-20",15.8,-5.1051051051051,222500,3557300,0.80909090909091
"16","1992-04-21",15.8,0,334500,5208150,1.2163636363636
"17","1992-04-22",16.7,5.6962025316456,443500,7157100,1.6127272727273
"18","1992-04-23",17.1,2.3952095808383,506000,8583625,1.84
"19","1992-04-24",17.15,0.2923976608187,453000,7834675,1.6472727272727
"20","1992-04-27",16.75,-2.332361516035,314500,5311825,1.1436363636364
"21","1992-04-28",16.8,0.29850746268657,296500,4954500,1.0781818181818
"22","1992-04-29",16.9,0.59523809523808,523000,8882375,1.9018181818182
"23","1992-04-30",17.2,1.7751479289941,573000,9910450,2.0836363636364
"24","1992-05-03",17.55,2.0348837209302,536500,9519575,1.9509090909091
"25","1992-05-04",17.6,0.28490028490029,504500,8910325,1.8345454545455
"26","1992-05-05",18.6,5.6818181818182,726000,13055975,2.64
"27","1992-05-06",19.9,6.9892473118279,614000,12425375,2.2327272727273
"28","1992-05-07",18.95,-4.7738693467337,410500,7652000,1.4927272727273
"29","1992-05-08",18.75,-1.0554089709762,496500,9455050,1.8054545454545
"30","1992-05-11",19.35,3.2,361500,6858725,1.3145454545455
"31","1992-05-12",20.9,8.0103359173126,492500,10133850,1.7909090909091
"32","1992-05-13",21.1,0.95693779904308,665500,14167750,2.42
"33","1992-05-14",21.45,1.6587677725118,594500,12494100,2.1618181818182
"34","1992-05-15",21.65,0.93240093240093,443000,9572350,1.6109090909091
"35","1992-05-18",22.65,4.6189376443418,761000,16829025,2.7672727272727
"36","1992-05-19",23.9,5.5187637969095,692500,16241150,2.5181818181818
"37","1992-05-20",23.8,-0.418410041841,1069500,26154025,3.8890909090909
"38","1992-05-21",25,5.0420168067227,646500,15776600,2.3509090909091
"39","1992-05-22",25.05,0.2,815500,20541125,2.9654545454545
"40","1992-05-25",25.6,2.1956087824351,678500,17252675,2.4672727272727
"41","1992-05-26",26.75,4.4921875,692500,18272225,2.5181818181818
"42","1992-05-27",26.55,-0.74766355140187,591000,15767100,2.1490909090909
"43","1992-05-28",26.15,-1.5065913370998,537500,13910350,1.9545454545455
"44","1992-05-29",25.5,-2.4856596558317,470000,12059975,1.7090909090909
"45","1992-06-01",26,1.9607843137255,485000,12697575,1.7636363636364
"46","1992-06-02",24.75,-4.8076923076923,434500,10908725,1.58
"47","1992-06-03",21.9,-11.515151515152,443500,10735850,1.6127272727273
"48","1992-06-04",23.45,7.0776255707763,705500,15447900,2.5654545454545
"49","1992-06-05",23.55,0.42643923240939,796500,19078900,2.8963636363636
"50","1992-06-08",23.8,1.0615711252654,725500,17180225,2.6381818181818
"51","1992-06-09",21.5,-9.6638655462185,298500,6661200,1.0854545454545
"52","1992-06-10",22,2.3255813953488,452500,9821150,1.6454545454545
"53","1992-06-11",21.5,-2.2727272727273,429500,9407300,1.5618181818182
"54","1992-06-12",22,2.3255813953488,378500,8157750,1.3763636363636
"55","1992-06-15",20,-9.0909090909091,227500,4842525,0.82727272727273
"56","1992-06-16",18.8,-6,367000,7163800,1.3345454545455
"57","1992-06-17",21.6,14.893617021277,468500,8901025,1.7036363636364
"58","1992-06-18",20.8,-3.7037037037037,466500,9996925,1.6963636363636
"59","1992-06-19",20.8,0,383500,7911275,1.3945454545455
"60","1992-06-22",19.3,-7.2115384615385,270500,5318475,0.98363636363636
"61","1992-06-23",20.2,4.6632124352332,295000,5774525,1.0727272727273
"62","1992-06-24",19.8,-1.980198019802,302500,6005575,1.1
"63","1992-06-25",20,1.010101010101,284000,5706975,1.0327272727273
"64","1992-06-26",20.95,4.75,665000,13867675,2.4181818181818
"65","1992-06-29",23.3,11.217183770883,672500,15241500,2.4454545454545
"66","1992-06-30",24.05,3.2188841201717,965000,23119475,3.5090909090909
"67","1992-07-01",23,-4.3659043659044,867000,20330325,3.1527272727273
"68","1992-07-02",22.8,-0.8695652173913,666500,15055125,2.4236363636364
"69","1992-07-03",23.3,2.1929824561404,508500,11777400,1.8490909090909
"70","1992-07-06",22.6,-3.0042918454936,736500,17192075,2.6781818181818
"71","1992-07-07",23,1.7699115044248,311500,7171525,1.1327272727273
"72","1992-07-08",23.2,0.8695652173913,351000,8104075,1.2763636363636
"73","1992-07-09",22.8,-1.7241379310345,456500,10459675,1.66
