"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-31",25.32,1.6867469879518,22039361,569950751.67,52.915632653061
"2","2011-01-04",25.14,-0.71090047393365,8378505,209343311.52,20.116458583433
"3","2011-01-05",25.41,1.0739856801909,5777554,146686196.78,13.871678271309
"4","2011-01-06",25.04,-1.4561196379378,3516548,88598628.18,8.4430924369748
"5","2011-01-07",25.38,1.3578274760383,4348144,109754972.64,10.439721488595
"6","2011-01-10",26.02,2.521670606777,8848941,229129866.91,21.245956782713
"7","2011-01-11",24.93,-4.1890853189854,4967526,124959358.73,11.926833133253
"8","2011-01-12",25.37,1.764941837144,2424942,60835711.4,5.8221896758703
"9","2011-01-13",24.64,-2.8774142688214,3270104,81121941.01,7.8513901560624
"10","2011-01-14",23.46,-4.788961038961,3545567,84568407.14,8.5127659063625
"11","2011-01-17",22.7,-3.2395566922421,1994008,45373674.78,4.7875342136855
"12","2011-01-18",22.75,0.22026431718062,835661,19027264.24,2.0063889555822
"13","2011-01-19",23.05,1.3186813186813,1216574,27877794.95,2.9209459783914
"14","2011-01-20",21.9,-4.9891540130152,1640178,36932988.19,3.9380024009604
"15","2011-01-21",22.09,0.86757990867581,1033881,22849319.84,2.4823073229292
"16","2011-01-24",22.19,0.45269352648258,808680,17887495.83,1.9416086434574
"17","2011-01-25",22.5,1.3970256872465,1422453,31497530.14,3.4152533013205
"18","2011-01-26",22.52,0.088888888888887,1024695,23134445.54,2.4602521008403
"19","2011-01-27",22.72,0.88809946714032,1305528,29555923.93,3.1345210084034
"20","2011-01-28",22.5,-0.96830985915492,1154869,26062896.56,2.7727947178872
"21","2011-01-31",22.65,0.66666666666666,1006001,22596323.68,2.415368547419
"22","2011-02-01",22.52,-0.57395143487858,747332,16815229.44,1.7943145258103
"23","2011-02-09",22.19,-1.4653641207815,802296,17869402.96,1.9262809123649
"24","2011-02-10",22.9,3.199639477242,1572170,35451304.17,3.7747178871549
"25","2011-02-11",23.28,1.6593886462882,1985380,45799885.59,4.766818727491
"26","2011-02-14",23.48,0.85910652920962,1777779,41555599.22,4.2683769507803
"27","2011-02-15",23.26,-0.93696763202725,1677208,39244306.67,4.0269099639856
"28","2011-02-16",23.64,1.6337059329321,1559587,36608610.41,3.7445066026411
"29","2011-02-17",23.47,-0.7191201353638,1477450,34629443.66,3.5472989195678
"30","2011-02-18",23.22,-1.0651896037495,1037820,24100999.8,2.4917647058824
"31","2011-02-21",23.77,2.3686477174849,1935227,45725760.87,4.6464033613445
"32","2011-02-22",23.27,-2.103491796382,2550862,60674881.48,6.124518607443
"33","2011-02-23",23.37,0.42973785990546,1031076,24074062.33,2.4755726290516
"34","2011-02-24",23.58,0.89858793324774,925616,21745295.57,2.2223673469388
"35","2011-02-25",23.28,-1.2722646310432,1069906,24907020.32,2.5688019207683
"36","2011-02-28",23.56,1.2027491408935,936313,21906174.74,2.2480504201681
"37","2011-03-01",23.68,0.50933786078099,1566624,36957136.12,3.7614021608643
"38","2011-03-02",23.42,-1.097972972973,999540,23376333.73,2.399855942377
"39","2011-03-03",22.95,-2.0068317677199,1198632,27797219.31,2.8778679471789
"40","2011-03-04",23.63,2.962962962963,1419978,33282327.56,3.4093109243697
"41","2011-03-07",23.73,0.42319085907745,1483375,35055747.75,3.5615246098439
"42","2011-03-08",23.61,-0.50568900126423,843519,19885393.74,2.0252557022809
"43","2011-03-09",23.59,-0.084709868699702,881738,20849494.2,2.1170180072029
"44","2011-03-10",23.55,-0.16956337431115,1058059,25039434.59,2.5403577430972
"45","2011-03-11",23.72,0.72186836518046,1720190,40987736.77,4.1301080432173
"46","2011-03-14",24.46,3.1197301854975,3013951,73085336.12,7.2363769507803
"47","2011-03-15",24.91,1.8397383483238,5610305,137821243.82,13.470120048019
"48","2011-03-16",24.53,-1.5254917703733,2826212,69252753.23,6.7856230492197
"49","2011-03-17",24.16,-1.5083571137383,2899675,71602523.24,6.9620048019208
"50","2011-03-18",24.6,1.8211920529801,2081325,51120560.89,4.9971788715486
"51","2011-03-21",24.24,-1.4634146341464,1592527,38832159.74,3.8235942376951
"52","2011-03-22",23.99,-1.0313531353135,1350056,32295387.09,3.241430972389
"53","2011-03-23",24.04,0.20842017507295,919281,22065632.29,2.2071572629052
"54","2011-03-24",23.89,-0.62396006655573,871798,20879684.73,2.0931524609844
"55","2011-03-25",23.94,0.20929259104228,939979,22501584.03,2.2568523409364
"56","2011-03-28",23.61,-1.3784461152882,1449151,34413821.9,3.4793541416567
"57","2011-03-29",24.6,4.1931385006353,4141427,99975201.08,9.9434021608643
"58","2011-03-30",24,-2.4390243902439,2853576,69196068.38,6.8513229291717
"59","2011-03-31",22.77,-5.125,2961599,68302687.88,5.6953826923077
"60","2011-04-01",22.94,0.74659639877032,1306045,29790865.88,2.511625
"61","2011-04-06",22.67,-1.1769834350479,863155,19595948.85,1.6599134615385
"62","2011-04-07",22.77,0.4411116012351,793246,17921183.91,1.5254730769231
"63","2011-04-08",22.86,0.39525691699605,693665,15815698.93,1.3339711538462
