"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-02-08",17.59,79.489795918367,10200772,180422112.81,63.754825
"2","2007-02-09",16.68,-5.1733939738488,3763465,62994450.92,23.52165625
"3","2007-02-12",16.68,0,1992399,33047121.79,12.45249375
"4","2007-02-13",16.75,0.41966426858513,1806907,30162060.23,11.29316875
"5","2007-02-14",16.91,0.95522388059702,1809676,30452845.68,11.310475
"6","2007-02-15",16.94,0.17740981667653,2045173,34587397.84,12.78233125
"7","2007-02-16",17.04,0.59031877213694,1803768,30620125.91,11.27355
"8","2007-02-26",17.32,1.6431924882629,2007978,34480682.27,12.5498625
"9","2007-02-27",16.55,-4.445727482679,2575969,43620783.07,16.09980625
"10","2007-02-28",16.94,2.3564954682779,1001316,16790007.44,6.258225
"11","2007-03-01",16.18,-4.4864226682409,1488830,24404737.92,9.3051875
"12","2007-03-02",16.27,0.55624227441285,720190,11719263.8,4.5011875
"13","2007-03-05",16.19,-0.4917025199754,648140,10502387,4.050875
"14","2007-03-06",16.26,0.43236565781347,423698,6864501.3,2.6481125
"15","2007-03-07",16.52,1.5990159901599,656233,10778664.58,4.10145625
"16","2007-03-08",16.8,1.6949152542373,972400,16228712.39,6.0775
"17","2007-03-09",17.78,5.8333333333333,3519069,61588287.34,21.99418125
"18","2007-03-12",17.49,-1.6310461192351,1377379,24124715.93,8.60861875
"19","2007-03-13",17.46,-0.17152658662091,1015637,17652351.66,6.34773125
"20","2007-03-14",17.19,-1.5463917525773,859733,14735621.14,5.37333125
"21","2007-03-15",17.58,2.2687609075043,1398160,24478987.67,8.7385
"22","2007-03-16",17.19,-2.2184300341297,1422865,24774366.04,8.89290625
"23","2007-03-19",16.98,-1.2216404886562,899252,15182582.6,5.620325
"24","2007-03-20",17.11,0.76560659599528,526956,8992113.88,3.293475
"25","2007-03-21",17.11,0,797781,13647409,4.98613125
"26","2007-03-22",17.18,0.40911747516073,1351165,23392747.09,8.44478125
"27","2007-03-23",17.34,0.93131548311991,896620,15486433.8,5.603875
"28","2007-03-26",17.81,2.7104959630911,1937910,34320526.91,12.1119375
"29","2007-03-27",17.84,0.16844469399215,1421351,25474752.76,8.88344375
"30","2007-03-28",17.71,-0.7286995515695,1489432,26283265.11,9.30895
"31","2007-03-29",17.4,-1.7504234895539,994915,17478246.01,6.21821875
"32","2007-03-30",17.75,2.0114942528736,1020530,17986220.93,6.3783125
"33","2007-04-02",17.95,1.1267605633803,1338247,24117087.03,8.36404375
"34","2007-04-03",18.06,0.61281337047353,839733,15068479.79,5.24833125
"35","2007-04-04",17.95,-0.60908084163898,895041,16038010.99,5.59400625
"36","2007-04-05",18.4,2.5069637883008,1159156,21003051.68,7.244725
"37","2007-04-06",18.2,-1.0869565217391,977346,17837331.12,6.1084125
"38","2007-04-09",20.02,10,3010114,57391003.32,18.8132125
"39","2007-04-10",19.88,-0.6993006993007,3054830,60959644.16,19.0926875
"40","2007-04-11",19.52,-1.8108651911469,1095138,21374386.79,6.8446125
"41","2007-04-12",19.99,2.4077868852459,1091039,21587326.4,6.81899375
"42","2007-04-13",19.96,-0.15007503751875,1486827,29772527.74,9.29266875
"43","2007-04-16",19.98,0.1002004008016,1679744,33284405.69,10.4984
"44","2007-04-17",19.76,-1.1011011011011,1488651,29145130.11,9.30406875
"45","2007-04-18",20.08,1.6194331983806,1832408,36238252.42,11.45255
"46","2007-04-19",20.49,2.0418326693227,3126301,63108463.44,19.53938125
"47","2007-04-20",21.21,3.5139092240117,4541256,97638917.93,28.38285
"48","2007-04-23",21.45,1.1315417256011,2212146,46582566.3,13.8259125
"49","2007-04-24",20.79,-3.0769230769231,1515250,31735782.55,9.4703125
"50","2007-04-25",20.45,-1.6354016354016,1172468,23842101.32,7.327925
"51","2007-04-26",20.55,0.48899755501223,669195,13789635.06,4.18246875
"52","2007-04-27",19.95,-2.9197080291971,1124865,22517541.45,7.03040625
"53","2007-04-30",19.56,-1.9548872180451,1164315,22896786.38,7.27696875
"54","2007-05-08",20.3,3.7832310838446,2269505,44720474.27,11.347525
"55","2007-05-09",19.74,-2.7586206896552,1411576,27898124.04,7.05788
"56","2007-05-10",20.45,3.596757852077,2195503,45025700.9,10.977515
"57","2007-05-11",20.45,NA,NA,NA,NA
"58","2007-05-14",19.7,-3.6674816625917,1186509,23455094.91,5.932545
"59","2007-05-15",19.62,-0.40609137055837,1115979,22053752.6,5.579895
"60","2007-05-16",19.36,-1.3251783893986,1461647,28095434.49,7.308235
"61","2007-05-17",19.69,1.7045454545455,1101457,21627172.9,5.507285
"62","2007-05-18",20.27,2.945657694261,2058323,41025043.76,10.291615
