"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-04-25",17.35,157.03703703704,21678094,388043779,72.260313333333
"2","2002-04-26",17.4,0.28818443804033,4290314,74454403,14.301046666667
"3","2002-04-29",17.66,1.4942528735632,2577922,45601858,8.5930733333333
"4","2002-04-30",18.87,6.8516421291053,8607713,160933135,28.692376666667
"5","2002-05-08",18.18,-3.6565977742448,2838020,52262700,9.4600666666667
"6","2002-05-09",18.09,-0.49504950495049,2188150,39849472,7.2938333333333
"7","2002-05-10",17.9,-1.0503040353787,1809598,32484629,6.0319933333333
"8","2002-05-13",18,0.5586592178771,1219348,21832299,4.0644933333333
"9","2002-05-14",17.99,-0.055555555555564,930014,16849110,3.1000466666667
"10","2002-05-15",17.6,-2.1678710394664,1686850,29870112,5.6228333333333
"11","2002-05-16",17.38,-1.25,1244261,21686264,4.1475366666667
"12","2002-05-17",17.58,1.150747986191,1131439,19757881,3.7714633333333
"13","2002-05-20",17.42,-0.91012514220703,764733,13198182,2.54911
"14","2002-05-21",17.66,1.3777267508611,1126255,19969864,3.7541833333333
"15","2002-05-22",17.3,-2.0385050962627,790018,13774226,2.6333933333333
"16","2002-05-23",17.39,0.52023121387283,442830,7763044,1.4761
"17","2002-05-24",17.4,0.05750431282345,566400,9806840,1.888
"18","2002-05-27",17.62,1.264367816092,353693,6220512,1.1789766666667
"19","2002-05-28",17.57,-0.28376844494893,280440,4932231,0.9348
"20","2002-05-29",17.02,-3.1303357996585,979539,16792517,3.26513
"21","2002-05-30",16.92,-0.58754406580492,704630,11889133,2.3487666666667
"22","2002-05-31",16.82,-0.59101654846337,357300,6017325,1.191
"23","2002-06-03",16.81,-0.059453032104647,540130,9048508,1.8004333333333
"24","2002-06-04",16.82,0.059488399762056,231618,3884872,0.77206
"25","2002-06-05",16.8,-0.11890606420927,571494,9502285,1.90498
"26","2002-06-06",17.23,2.5595238095238,799537,13705534,2.6651233333333
"27","2002-06-07",17.2,-0.17411491584446,395782,6825679,1.3192733333333
"28","2002-06-10",17.01,-1.1046511627907,254535,4334142,0.84845
"29","2002-06-11",17.11,0.58788947677835,235600,4025928,0.78533333333333
"30","2002-06-12",17.09,-0.11689070718878,210090,3568663,0.7003
"31","2002-06-13",16.95,-0.81919251023991,370285,6285413,1.2342833333333
"32","2002-06-14",16.56,-2.3008849557522,576470,9581285,1.9215666666667
"33","2002-06-17",16.48,-0.4830917874396,185695,3048596,0.61898333333333
"34","2002-06-18",16.7,1.3349514563107,686010,11393847,2.2867
"35","2002-06-19",16.6,-0.59880239520957,270948,4493332,0.90316
"36","2002-06-20",16.61,0.06024096385541,162840,2715781,0.5428
"37","2002-06-21",17.07,2.7694160144491,692756,11790087,2.3091866666667
"38","2002-06-24",18.78,10.017574692443,5554246,103268412,18.514153333333
"39","2002-06-25",18.3,-2.555910543131,3013602,56428492,10.04534
"40","2002-06-26",18.08,-1.2021857923497,944228,17133657,3.1474266666667
"41","2002-06-27",17.81,-1.4933628318584,715498,12816668,2.3849933333333
"42","2002-06-28",17.72,-0.50533408197642,739721,13114623,2.4657366666667
"43","2002-07-01",17.78,0.33860045146728,333291,5913890,1.11097
"44","2002-07-02",17.94,0.89988751406074,271517,4856051,0.90505666666667
"45","2002-07-03",17.86,-0.4459308807135,245930,4386940,0.81976666666667
"46","2002-07-04",17.72,-0.78387458006719,278685,4953942,0.92895
"47","2002-07-05",17.79,0.39503386004515,426390,7574304,1.4213
"48","2002-07-08",17.91,0.67453625632378,190850,3400260,0.63616666666667
"49","2002-07-09",17.91,0,266900,4790247,0.88966666666667
"50","2002-07-10",17.56,-1.9542155220547,232154,4104587,0.77384666666667
"51","2002-07-11",17.56,0,128382,2252695,0.42794
"52","2002-07-12",17.41,-0.85421412300683,131338,2295713,0.43779333333333
"53","2002-07-15",17.39,-0.11487650775416,89790,1563356,0.2993
"54","2002-07-16",17.51,0.69005175388155,110314,1925658,0.36771333333333
"55","2002-07-17",17.52,0.057110222729857,63838,1108440,0.21279333333333
"56","2002-07-18",17.53,0.057077625570785,70230,1228265,0.2341
"57","2002-07-19",17.49,-0.22818026240732,87800,1532170,0.29266666666667
"58","2002-07-22",17.49,NA,NA,NA,NA
"59","2002-07-23",17.08,-2.3441966838193,191400,3284072,0.638
"60","2002-07-24",17.14,0.3512880562061,96319,1646401,0.32106333333333
"61","2002-07-25",17.12,-0.11668611435239,114140,1960299,0.38046666666667
"62","2002-07-26",17.11,-0.05841121495328,36093,619181,0.12031
"63","2002-07-29",17.2,0.5260081823495,40212,688460,0.13404
"64","2002-07-30",17.18,-0.11627906976744,49223,844229,0.16407666666667
"65","2002-07-31",16.8,-2.2118742724098,378469,6373008,1.2615633333333
"66","2002-08-01",17.04,1.4285714285714,141493,2401568,0.47164333333333
"67","2002-08-02",17.27,1.349765258216,111336,1909600,0.37112
