"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-28",14.88,141.9512195122,32803700,451682381,71.312391304348
"2","1997-05-29",14.17,-4.7715053763441,15993560,230628549,34.768608695652
"3","1997-05-30",13.79,-2.681721947777,7019470,96724296,15.259717391304
"4","1997-06-02",14.5,5.1486584481508,7688967,109382307,16.715145652174
"5","1997-06-03",14.7,1.3793103448276,11796658,174984393,25.644908695652
"6","1997-06-04",14.23,-3.1972789115646,5435622,77451497,11.816569565217
"7","1997-06-05",13.84,-2.7406886858749,3145242,43816448,6.8374826086957
"8","1997-06-06",12.5,-9.6820809248555,4289830,54895631,9.3257173913043
"9","1997-06-09",11.88,-4.96,1746558,20780518,3.7968652173913
"10","1997-06-10",11.2,-5.7239057239057,1532715,17749382,3.3319891304348
"11","1997-06-11",11.5,2.6785714285714,2588344,28388445,5.6268347826087
"12","1997-06-12",10.96,-4.695652173913,1022611,11391751,2.2230673913043
"13","1997-06-13",11.21,2.2810218978102,1837460,20134848,3.9944782608696
"14","1997-06-16",11.75,4.8171275646744,2261072,25881008,4.9153739130435
"15","1997-06-17",12.28,4.5106382978723,6370637,78788503,13.849210869565
"16","1997-06-18",12.68,3.257328990228,4775261,59889543,10.381002173913
"17","1997-06-19",11.95,-5.7570977917981,3574100,44690496,7.7697826086957
"18","1997-06-20",12.49,4.5188284518829,2181958,26841009,4.7433869565217
"19","1997-06-23",12,-3.9231385108086,2004650,24415675,4.3579347826087
"20","1997-06-24",12.28,2.3333333333333,1085840,13294068,2.3605217391304
"21","1997-06-25",12.25,-0.2442996742671,1172800,14340709,2.5495652173913
"22","1997-06-26",11.99,-2.1224489795918,938180,11365690,2.0395217391304
"23","1997-06-27",11.29,-5.838198498749,1313400,15316907,2.8552173913043
"24","1997-07-02",10.4,-7.8830823737821,1081952,11458516,2.3520695652174
"25","1997-07-03",10.05,-3.3653846153846,900050,9099255,1.9566304347826
"26","1997-07-04",9.86,-1.8905472636816,810000,8078667,1.7608695652174
"27","1997-07-07",8.97,-9.026369168357,727205,6952891,1.5808804347826
"28","1997-07-08",9.35,4.2363433667781,949862,8594823,2.0649173913043
"29","1997-07-09",9.3,-0.53475935828876,610575,5632112,1.3273369565217
"30","1997-07-10",9.19,-1.1827956989247,684838,6305287,1.4887782608696
"31","1997-07-11",9.5,3.373231773667,820951,7688503,1.7846760869565
"32","1997-07-14",9.9,4.2105263157895,1105590,10879906,2.4034565217391
"33","1997-07-15",9.52,-3.8383838383838,869598,8311815,1.8904304347826
"34","1997-07-16",9.51,-0.10504201680672,593730,5691892,1.2907173913043
"35","1997-07-17",9.8,3.0494216614091,846840,8222630,1.8409565217391
"36","1997-07-18",10.05,2.5510204081633,1234253,12342656,2.6831586956522
"37","1997-07-21",10.1,0.49751243781093,1266100,12993379,2.7523913043478
"38","1997-07-22",10.09,-0.099009900990097,730125,7247164,1.5872282608696
"39","1997-07-23",9.9,-1.8830525272547,696300,6961851,1.5136956521739
"40","1997-07-24",9.5,-4.040404040404,603600,5812501,1.3121739130435
"41","1997-07-25",9.58,0.8421052631579,527650,5028276,1.1470652173913
"42","1997-07-28",9.2,-3.9665970772443,321200,3018908,0.69826086956522
"43","1997-07-29",9.39,2.0652173913044,303200,2849597,0.65913043478261
"44","1997-07-30",9.66,2.8753993610224,398476,3817479,0.86625217391304
"45","1997-07-31",9.73,0.72463768115942,326210,3166032,0.70915217391304
"46","1997-08-01",10.25,5.344295991778,1439948,14481621,3.1303217391304
"47","1997-08-04",10.77,5.0731707317073,3577291,38431369,7.7767195652174
"48","1997-08-05",11.75,9.0993500464253,5612764,65284258,12.201660869565
"49","1997-08-06",11.5,-2.1276595744681,2824888,32797978,6.1410608695652
"50","1997-08-07",11.8,2.6086956521739,1997774,23094773,4.3429869565217
"51","1997-08-08",11.7,-0.84745762711866,1979010,23420133,4.3021956521739
"52","1997-08-11",11.89,1.6239316239316,2342865,28049634,5.0931847826087
"53","1997-08-12",11.37,-4.3734230445753,1571146,18203112,3.4155347826087
"54","1997-08-13",10.23,-10.026385224274,2600300,27197912,5.6528260869565
"55","1997-08-14",10.48,2.4437927663734,1978828,20248744,4.3018
"56","1997-08-15",10.35,-1.2404580152672,1124336,11580893,2.4442086956522
"57","1997-08-18",10.43,0.77294685990338,662900,6783386,1.4410869565217
"58","1997-08-19",10.48,0.47938638542666,554960,5810655,1.2064347826087
"59","1997-08-20",10.47,-0.095419847328242,351230,3671315,0.76354347826087
"60","1997-08-21",10.7,2.196752626552,923882,9749495,2.0084391304348
"61","1997-08-22",10.96,2.4299065420561,1189076,12919329,2.584947826087
"62","1997-08-25",11,0.36496350364963,738268,8058695,1.6049304347826
"63","1997-08-26",11.06,0.54545454545455,1088414,11969951,2.3661173913043
"64","1997-08-27",10.95,-0.99457504520797,861312,9413808,1.8724173913043
"65","1997-08-28",10.87,-0.73059360730594,820100,8915383,1.7828260869565
"66","1997-08-29",11.08,1.9319227230911,1356148,14943170,2.948147826087
"67","1997-09-01",11.26,1.6245487364621,784801,8825115,1.7060891304348
"68","1997-09-02",11.05,-1.8650088809947,863200,9560864,1.8765217391304
"69","1997-09-03",11.2,1.3574660633484,759356,8463091,1.6507739130435
"70","1997-09-04",11.43,2.0535714285714,959297,10927021,2.0854282608696
"71","1997-09-05",11.32,-0.96237970253718,523530,5926045,1.1381086956522
