"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-09",17.21,44.016736401674,4100,69841,0.023428571428571
"2","2016-08-10",18.93,9.994189424753,1100,20823,0.0062857142857143
"3","2016-08-11",20.82,9.9841521394612,2600,54132,0.014857142857143
"4","2016-08-12",22.9,9.9903938520653,1100,25190,0.0062857142857143
"5","2016-08-15",25.19,10,4000,100760,0.022857142857143
"6","2016-08-16",27.71,10.003969829297,3500,96985,0.02
"7","2016-08-17",30.48,9.9963911945146,3300,100584,0.018857142857143
"8","2016-08-18",33.53,10.00656167979,3654,122518.62,0.02088
"9","2016-08-19",36.88,9.9910527885476,6600,243408,0.037714285714286
"10","2016-08-22",40.57,10.005422993492,3000,121710,0.017142857142857
"11","2016-08-23",44.63,10.007394626571,10934,487984.42,0.06248
"12","2016-08-24",49.09,9.9932780640825,9100,446719,0.052
"13","2016-08-25",54,10.002037074761,16900,912600,0.096571428571429
"14","2016-08-26",59.4,10,10500,623700,0.06
"15","2016-08-29",65.34,10,23100,1509354,0.132
"16","2016-08-30",71.87,9.9938781756964,72600,5217762,0.41485714285714
"17","2016-08-31",79.06,10.004174203423,160884,12719489.04,0.91933714285714
"18","2016-09-01",86.97,10.00505944852,2894540,251738143.8,16.540228571429
"19","2016-09-02",95.67,10.003449465333,11487864,1061290244.84,65.644937142857
"20","2016-09-05",91.69,-4.1601337932476,7371627,680547862.93,42.123582857143
"21","2016-09-06",94.4,2.9556112989421,6821711,641938233.93,38.981205714286
"22","2016-09-07",95.35,1.0063559322034,6877405,668071763.3,39.299457142857
"23","2016-09-08",101.02,5.9465128474043,7317418,728375893.16,41.813817142857
"24","2016-09-09",90.92,-9.998020194021,6825360,634260445.86,39.002057142857
"25","2016-09-12",86.88,-4.4434667839859,3892883,336889565.03,22.245045714286
"26","2016-09-13",84.89,-2.2905156537753,3863340,330265752.17,22.076228571429
"27","2016-09-14",85.25,0.42407821887148,3482167,302261250.45,19.898097142857
"28","2016-09-19",85.29,0.046920821114377,3249920,274863375.71,18.570971428571
"29","2016-09-20",82.59,-3.1656700668308,3089277,258423622.88,17.653011428571
"30","2016-09-21",80.87,-2.0825765831214,2298771,187705136.34,13.135834285714
"31","2016-09-22",79.23,-2.0279460863114,2710680,218204850.53,15.4896
"32","2016-09-23",76.27,-3.7359586015398,2599244,203123913.27,14.852822857143
"33","2016-09-26",74.23,-2.6747082732398,3170903,239697246.41,18.119445714286
"34","2016-09-27",78.76,6.1026539135121,3341918,255278578.29,19.096674285714
"35","2016-09-28",74.91,-4.8882681564246,2692362,205492711.56,15.384925714286
"36","2016-09-29",77.72,3.7511680683487,3221162,248860036.84,18.40664
"37","2016-09-30",78.3,0.74626865671642,2251259,174190504.71,12.864337142857
"38","2016-10-10",82.43,5.2745849297574,3511281,286691208.43,20.064462857143
"39","2016-10-11",82.26,-0.2062355938372,2403899,196972894.7,13.736565714286
"40","2016-10-12",81.28,-1.1913445173839,2363024,193811095.4,13.502994285714
"41","2016-10-13",78.81,-3.0388779527559,2457319,196445444.59,14.041822857143
"42","2016-10-14",78.81,0,1807712,142056360.47,10.329782857143
"43","2016-10-17",79.52,0.90090090090089,1568326,123948651.38,8.9618628571429
"44","2016-10-18",80.09,0.71680080482898,1736342,137296065.19,9.9219542857143
"45","2016-10-19",78.98,-1.3859408165813,2890210,228555810.17,16.515485714286
"46","2016-10-20",76.82,-2.7348695872373,2292277,177244719.39,13.098725714286
"47","2016-10-21",77.33,0.66388961208019,1527369,117245224.79,8.7278228571429
"48","2016-10-24",77.75,0.54312685891633,1624857,125671262.35,9.2848971428571
"49","2016-10-25",80.1,3.0225080385852,3506609,281930698.94,20.037765714286
"50","2016-10-26",81.15,1.310861423221,2521268,202466752.89,14.407245714286
"51","2016-10-27",81.53,0.46826863832409,2336165,189235239.01,13.349514285714
"52","2016-10-28",80.2,-1.631301361462,2491300,202697220.18,14.236
"53","2016-10-31",76.25,-4.925187032419,2060200,157896038,11.772571428571
"54","2016-11-01",77.88,2.1377049180328,1817600,141074707.13,10.386285714286
"55","2016-11-02",80.14,2.9019003595275,3087499,248091316.07,17.642851428571
"56","2016-11-03",79.49,-0.81108060893437,2562325,204949291.13,14.641857142857
"57","2016-11-04",82.4,3.6608378412379,3392674,276990034.82,19.386708571429
"58","2016-11-07",81.48,-1.1165048543689,2873400,237989587.18,16.419428571429
"59","2016-11-08",83.3,2.233676975945,2265053,186058076,12.94316
"60","2016-11-09",86.81,4.2136854741897,4920789,420820533.61,28.118794285714
"61","2016-11-10",88.23,1.63575624928,4617803,409142162.91,26.387445714286
"62","2016-11-11",86.92,-1.4847557520118,3028847,264307236.3,17.307697142857
"63","2016-11-14",86.65,-0.31063046479521,1992180,173642513,11.383885714286
"64","2016-11-15",85.8,-0.98095787651472,1886086,161132212.27,10.777634285714
"65","2016-11-16",82.7,-3.6130536130536,1815401,152749344.64,10.37372
"66","2016-11-17",81.98,-0.87061668681983,1299499,106391651.89,7.4257085714286
