"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-05-07",5.35,59.22619047619,75006389,395133286,73.535675490196
"2","1999-05-10",5.08,-5.0467289719626,22469789,115688446,22.029204901961
"3","1999-05-11",5.24,3.1496062992126,12628278,65402998,12.380664705882
"4","1999-05-12",5.1,-2.6717557251909,7150373,36526731,7.0101696078431
"5","1999-05-13",4.92,-3.5294117647059,12023110,59471953,11.787362745098
"6","1999-05-14",4.62,-6.0975609756098,9243011,43446535,9.0617754901961
"7","1999-05-17",4.52,-2.1645021645022,4469327,20325237,4.3816931372549
"8","1999-05-18",4.37,-3.3185840707964,2895505,12973539,2.8387303921569
"9","1999-05-19",4.76,8.9244851258581,8911610,41208348,8.7368725490196
"10","1999-05-20",4.84,1.6806722689076,10875964,52069084,10.662709803922
"11","1999-05-21",4.78,-1.2396694214876,9183024,44456661,9.0029647058824
"12","1999-05-24",5.07,6.0669456066946,15540679,77141993,15.235959803922
"13","1999-05-25",4.9,-3.353057199211,13495338,69136271,13.230723529412
"14","1999-05-26",4.95,1.0204081632653,5570679,27200323,5.46145
"15","1999-05-27",5.19,4.8484848484849,13595816,70523014,13.329231372549
"16","1999-05-28",5.02,-3.2755298651253,7848134,39777800,7.6942490196078
"17","1999-05-31",4.91,-2.1912350597609,7011299,34962709,6.8738225490196
"18","1999-06-01",5.04,2.6476578411405,4946611,24497883,4.849618627451
"19","1999-06-02",5.07,0.5952380952381,9289066,47519552,9.1069274509804
"20","1999-06-03",4.92,-2.9585798816568,3805990,18905094,3.731362745098
"21","1999-06-04",4.9,-0.40650406504064,3225954,15750617,3.1627
"22","1999-06-07",4.97,1.4285714285714,4151768,20315849,4.0703607843137
"23","1999-06-08",5.08,2.2132796780684,6772435,34463211,6.6396421568627
"24","1999-06-09",5.12,0.78740157480315,4686011,23793177,4.5941284313725
"25","1999-06-10",5.63,9.9609375,22952374,125099420,22.50232745098
"26","1999-06-11",5.57,-1.0657193605684,15835035,88044377,15.524544117647
"27","1999-06-14",5.83,4.6678635547576,15901079,91360669,15.589293137255
"28","1999-06-15",5.49,-5.8319039451115,14920071,87140307,14.627520588235
"29","1999-06-16",5.78,5.2823315118397,7927658,44601178,7.7722137254902
"30","1999-06-17",6.09,5.363321799308,13374451,79014592,13.112206862745
"31","1999-06-18",6.09,NA,NA,NA,NA
"32","1999-06-21",6.38,4.7619047619048,8852728,56034982,8.6791450980392
"33","1999-06-22",6.36,-0.31347962382444,9231632,58453232,9.0506196078431
"34","1999-06-23",6.8,6.9182389937107,9865039,66430587,9.6716068627451
"35","1999-06-24",6.88,1.1764705882353,9530889,65877733,9.3440088235294
"36","1999-06-25",6.35,-7.703488372093,11206042,74960804,10.986315686275
"37","1999-06-28",6.69,5.3543307086614,8377878,54449984,8.2136058823529
"38","1999-06-29",6.7,0.14947683109118,7350403,48621377,7.2062774509804
"39","1999-06-30",6.82,1.7910447761194,11324364,77753753,11.102317647059
"40","1999-07-01",6.14,-9.9706744868035,5547945,35341326,5.4391617647059
"41","1999-07-02",6.35,3.4201954397394,5595953,34538786,5.4862284313725
"42","1999-07-05",6.51,2.5196850393701,5117997,33299683,5.0176441176471
"43","1999-07-06",6.14,-5.6835637480799,3043350,18957520,2.9836764705882
"44","1999-07-07",6.28,2.2801302931596,3074007,18846480,3.0137323529412
"45","1999-07-08",6.14,-2.2292993630573,7115096,43565929,5.9292466666667
"46","1999-07-09",6.19,0.81433224755701,3318957,20403176,2.7657975
"47","1999-07-12",6.21,0.32310177705977,2904124,18139001,2.4201033333333
"48","1999-07-13",6.34,2.0933977455717,3154914,19820218,2.629095
"49","1999-07-14",6.58,3.7854889589905,6821877,44606577,5.6848975
"50","1999-07-15",6.38,-3.0395136778116,2832872,18265388,2.3607266666667
"51","1999-07-16",6.21,-2.6645768025078,2496052,15673595,2.0800433333333
"52","1999-07-19",5.89,-5.1529790660225,3705065,22215814,3.0875541666667
"53","1999-07-20",6.24,5.9422750424448,3327333,20027873,2.7727775
"54","1999-07-21",6.23,-0.16025641025641,3864216,24099312,3.22018
"55","1999-07-22",6.03,-3.2102728731942,2560507,15614949,2.1337558333333
"56","1999-07-23",6.08,0.82918739635157,1966210,11925198,1.6385083333333
"57","1999-07-26",6.14,0.98684210526315,1461400,8914105,1.2178333333333
"58","1999-07-27",6.07,-1.1400651465798,1265894,7682630,1.0549116666667
"59","1999-07-28",6.11,0.65897858319605,1232699,7532219,1.0272491666667
"60","1999-07-29",6.11,0,1084814,6632171,0.90401166666667
"61","1999-07-30",6.1,-0.16366612111294,949700,5770655,0.79141666666667
"62","1999-08-02",6.25,2.4590163934426,1996281,12295005,1.6635675
"63","1999-08-03",6.19,-0.95999999999999,1529700,9527351,1.27475
"64","1999-08-04",6.55,5.8158319870759,7442719,48002695,6.2022658333333
"65","1999-08-05",6.81,3.969465648855,16934376,115017117,14.11198
"66","1999-08-06",6.84,0.44052863436124,8701863,59149322,7.2515525
"67","1999-08-09",6.72,-1.7543859649123,4137190,28283571,3.4476583333333
"68","1999-08-10",6.47,-3.7202380952381,3536950,23196371,2.9474583333333
"69","1999-08-11",6.35,-1.854714064915,2278400,14565783,1.8986666666667
"70","1999-08-12",6.36,0.15748031496064,1295721,8265053,1.0797675
"71","1999-08-13",6.4,0.62893081761006,1173171,7505984,0.9776425
