"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-02",10.5,124.35897435897,20403878,188161177.29,85.016158333333
"2","2006-08-03",9.89,-5.8095238095238,13972551,137657082.3,58.2189625
"3","2006-08-04",8.99,-9.1001011122346,9618937,88464176.39,40.078904166667
"4","2006-08-07",8.99,0,5476106,48846082.41,22.817108333333
"5","2006-08-08",9.3,3.448275862069,6330684,58307504.68,26.37785
"6","2006-08-09",8.8,-5.3763440860215,4406916,39233650.81,18.36215
"7","2006-08-10",9.06,2.9545454545455,2999286,26789618.35,12.497025
"8","2006-08-11",9.4,3.7527593818985,5799040,53589016.28,24.162666666667
"9","2006-08-14",9.61,2.2340425531915,7892324,75327954.61,32.884683333333
"10","2006-08-15",9.79,1.8730489073881,5367574,52014504.05,22.364891666667
"11","2006-08-16",9.76,-0.30643513789581,3183090,30928562.44,13.262875
"12","2006-08-17",9.44,-3.2786885245902,2456991,23401837.23,10.2374625
"13","2006-08-18",9.71,2.8601694915254,4004881,38894588.95,16.687004166667
"14","2006-08-21",10.19,4.9433573635427,6248918,62277784.47,26.037158333333
"15","2006-08-22",10.09,-0.98135426889107,4763827,48535743.71,19.849279166667
"16","2006-08-23",10.05,-0.39643211100098,2700444,27058823.91,11.25185
"17","2006-08-24",10.88,8.2587064676617,6879309,72396629.56,28.6637875
"18","2006-08-25",10.63,-2.2977941176471,6490926,70346918.28,27.045525
"19","2006-08-28",10.82,1.7873941674506,3409188,36852217.48,14.20495
"20","2006-08-29",11.11,2.6802218114603,4367867,48574568.84,18.199445833333
"21","2006-08-30",11.19,0.72007200720072,3078908,34432100.36,12.828783333333
"22","2006-08-31",10.95,-2.1447721179625,3477843,38435701.92,14.4910125
"23","2006-09-01",10.72,-2.1004566210046,3515018,37897895.15,14.645908333333
"24","2006-09-04",10.86,1.3059701492537,2166076,23459759.82,9.0253166666667
"25","2006-09-05",10.44,-3.8674033149171,2879528,30363898.46,11.998033333333
"26","2006-09-06",10.61,1.6283524904215,1333835,14060516.78,5.5576458333333
"27","2006-09-07",10.72,1.0367577756833,1745258,18558844.31,7.2719083333333
"28","2006-09-08",10.95,2.1455223880597,4778920,53078469.72,19.912166666667
"29","2006-09-11",10.86,-0.82191780821918,2081125,22404245.85,8.6713541666667
"30","2006-09-12",10.68,-1.6574585635359,1483549,15867553.64,6.1814541666667
"31","2006-09-13",10.72,0.374531835206,1630904,17626334.92,6.7954333333333
"32","2006-09-14",10.47,-2.3320895522388,2486042,25842370.64,10.358508333333
"33","2006-09-15",10.42,-0.47755491881567,965620,10073487.99,4.0234166666667
"34","2006-09-18",10.5,0.76775431861804,933723,9761563.15,3.8905125
"35","2006-09-19",10.26,-2.2857142857143,1383362,14316805.64,5.7640083333333
"36","2006-09-20",10.83,5.5555555555556,4998076,54280531.81,20.825316666667
"37","2006-09-21",10.89,0.55401662049862,2229873,23981075.54,9.2911375
"38","2006-09-22",10.9,0.091827364554635,2052120,22348869.62,8.5505
"39","2006-09-25",10.51,-3.5779816513762,1136563,12079452.64,4.7356791666667
"40","2006-09-26",10.44,-0.66603235014272,854289,8883788.28,3.5595375
"41","2006-09-27",10.31,-1.2452107279693,824757,8498315.82,3.4364875
"42","2006-09-28",10.31,NA,NA,NA,NA
"43","2006-09-29",10.44,1.2609117361785,941876,9892699.06,3.9244833333333
"44","2006-10-09",10.45,0.095785440613025,800706,8343319.66,3.336275
"45","2006-10-10",10.69,2.2966507177034,1178965,12441131.16,4.9123541666667
"46","2006-10-11",10.8,1.0289990645463,1426412,15223076.68,5.9433833333333
"47","2006-10-12",10.48,-2.962962962963,957516,10208817.37,3.98965
"48","2006-10-13",10.6,1.1450381679389,1226980,13185837.09,5.1124166666667
"49","2006-10-16",10.85,2.3584905660377,1487061,15885579.04,6.1960875
"50","2006-10-17",10.86,0.09216589861751,2120989,23222494.95,8.8374541666667
"51","2006-10-18",10.78,-0.73664825046041,1277663,13912935.83,5.3235958333333
"52","2006-10-19",11.27,4.5454545454545,3516351,39274362.46,14.6514625
"53","2006-10-20",11.55,2.4844720496895,3959189,45632771.59,16.496620833333
"54","2006-10-23",10.96,-5.1082251082251,2827264,32025495.65,11.780266666667
"55","2006-10-24",11.44,4.3795620437956,2007707,22544682.77,8.3654458333333
"56","2006-10-25",11.18,-2.2727272727273,1722590,19403521.81,7.1774583333333
"57","2006-10-26",10.88,-2.6833631484794,1876380,20467327.41,7.81825
"58","2006-10-27",10.79,-0.82720588235296,1048538,11352590.29,4.3689083333333
"59","2006-10-30",9.71,-10.009267840593,3296764,32722420.99,13.736516666667
"60","2006-10-31",9.69,-0.20597322348096,1545929,14910787.78,6.4413708333333
"61","2006-11-01",9.76,0.72239422084624,1096508,10731859.94,4.5687833333333
"62","2006-11-02",9.31,-4.6106557377049,4760432,44398928.95,15.868106666667
"63","2006-11-03",9.31,0,1606666,14950009.55,5.3555533333333
"64","2006-11-06",9.19,-1.2889366272825,1326322,12230873.12,4.4210733333333
"65","2006-11-07",9.35,1.7410228509249,1794959,16520073.01,5.9831966666667
"66","2006-11-08",9.31,-0.42780748663101,814822,7577042.49,2.7160733333333
"67","2006-11-09",9.46,1.6111707841031,1515291,14301538.88,5.05097
"68","2006-11-10",9.03,-4.5454545454546,1844183,16905786.29,6.1472766666667
