"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-22",20.37,9.5161290322581,21542632,440752339.36,86.170528
"2","2011-06-23",20.23,-0.6872852233677,12400649,245659253.73,49.602596
"3","2011-06-24",20.89,3.2624814631735,10446071,214895752.31,41.784284
"4","2011-06-27",20.95,0.2872187649593,8698133,184244696.57,34.792532
"5","2011-06-28",20.75,-0.95465393794749,5615879,116160104.29,22.463516
"6","2011-06-29",20.4,-1.6867469879518,4640358,95806403.38,18.561432
"7","2011-06-30",20.72,1.5686274509804,4144013,85484101.37,16.576052
"8","2011-07-01",21.08,1.7374517374517,5757336,122053992.8,23.029344
"9","2011-07-04",21.65,2.7039848197343,5452013,116280081.17,21.808052
"10","2011-07-05",21.37,-1.2933025404157,4329877,92804081.71,17.319508
"11","2011-07-06",22.04,3.1352363125877,6869027,150428756.1,27.476108
"12","2011-07-07",22.38,1.5426497277677,8730931,196404750.93,34.923724
"13","2011-07-08",22.61,1.0277033065237,4288321,96269477.48,17.153284
"14","2011-07-11",23.32,3.140203449801,4119910,95373671.98,16.47964
"15","2011-07-12",22.85,-2.0154373927959,3916960,90258988.23,15.66784
"16","2011-07-13",23.67,3.5886214442013,4209036,98132674.74,16.836144
"17","2011-07-14",24.12,1.9011406844106,3258787,77722439.09,13.035148
"18","2011-07-15",23.89,-0.95356550580431,3966478,96185440.03,15.865912
"19","2011-07-18",23.19,-2.9300962745919,4303775,102328119.55,17.2151
"20","2011-07-19",21.84,-5.8214747736093,6320439,139338097.45,25.281756
"21","2011-07-20",21.68,-0.73260073260073,3227328,70034361.82,12.909312
"22","2011-07-21",21.32,-1.660516605166,2645670,56573455.96,10.58268
"23","2011-07-22",21.42,0.46904315196999,1919810,41292064.48,7.67924
"24","2011-07-25",20.75,-3.1279178338002,2748665,57892167.72,10.99466
"25","2011-07-26",20.75,0,1710117,35200836.68,6.840468
"26","2011-07-27",21.49,3.566265060241,3638615,77478595.36,14.55446
"27","2011-07-28",21.81,1.4890646812471,3513978,76213116.22,14.055912
"28","2011-07-29",21.48,-1.5130674002751,2526732,54899337.24,10.106928
"29","2011-08-01",22.38,4.1899441340782,4022863,88727717.06,16.091452
"30","2011-08-02",22.47,0.40214477211796,2973499,65639944.23,11.893996
"31","2011-08-03",22.55,0.35603026257233,3578583,80938037.78,14.314332
"32","2011-08-04",21.89,-2.9268292682927,2494477,55227917.41,9.977908
"33","2011-08-05",21.4,-2.2384650525354,2394241,50779945.17,9.576964
"34","2011-08-08",20.31,-5.0934579439252,2659927,55039379.56,10.639708
"35","2011-08-09",20.22,-0.44313146233383,1649670,33098803.38,6.59868
"36","2011-08-10",20.17,-0.24727992087041,2055910,42068698.28,8.22364
"37","2011-08-11",20.66,2.4293505205751,2358108,47638482.06,9.432432
"38","2011-08-12",20.57,-0.43562439496612,2246475,46593702.68,8.9859
"39","2011-08-15",21.07,2.430724355858,1885527,39474086.34,7.542108
"40","2011-08-16",21.11,0.18984337921215,2067017,43593605.58,8.268068
"41","2011-08-17",21.32,0.99478919943155,2219717,47242886.91,8.878868
"42","2011-08-18",20.82,-2.3452157598499,1835961,38781861.17,7.343844
"43","2011-08-19",20.48,-1.6330451488953,1520478,30951739.58,6.081912
"44","2011-08-22",21.17,3.369140625,2267766,47692132.92,9.071064
"45","2011-08-23",22.31,5.3849787435049,4063233,89423488.36,16.252932
"46","2011-08-24",21.95,-1.6136261766024,2946847,66046115.33,11.787388
"47","2011-08-25",22.33,1.7312072892938,2476496,54706999.67,9.905984
"48","2011-08-26",23.72,6.2248096730855,7716128,186150026.15,30.864512
"49","2011-08-29",24.15,1.8128161888702,4958282,119554687.37,19.833128
"50","2011-08-30",22.89,-5.2173913043478,4024169,94926088.33,16.096676
"51","2011-08-31",22.68,-0.91743119266055,3010488,67717435.34,12.041952
"52","2011-09-01",22.1,-2.5573192239859,2721229,61519877.87,10.884916
"53","2011-09-02",22.48,1.7194570135747,2425615,53848635.46,9.70246
"54","2011-09-05",22.34,-0.62277580071175,1858499,41590590.62,7.433996
"55","2011-09-06",21.05,-5.7743957027753,2432338,52117634.42,9.729352
"56","2011-09-07",21.71,3.1353919239905,1632701,35013128.3,6.530804
"57","2011-09-08",21.33,-1.7503454629203,1622998,35470704.79,6.491992
"58","2011-09-09",21.09,-1.1251758087201,1171880,25057537.75,4.68752
"59","2011-09-13",20.83,-1.2328117591276,1075729,22291820.33,4.302916
"60","2011-09-14",21.15,1.5362457993279,1360337,28217581.95,5.441348
"61","2011-09-15",21,-0.70921985815602,1473304,31172004.13,5.893216
"62","2011-09-16",20.78,-1.047619047619,1022164,21441545.21,4.088656
"63","2011-09-19",20.26,-2.502406159769,701206,14267375.85,2.804824
"64","2011-09-20",20.32,0.29615004935834,543358,11057131.44,2.173432
"65","2011-09-21",21.03,3.494094488189,1214322,25252304.1,4.857288
"66","2011-09-22",19.99,-4.9453162149311,2449047,49977881.27,7.9001516129032
"67","2011-09-23",19.8,-0.9504752376188,1714768,33701551.13,5.5315096774194
"68","2011-09-26",19.43,-1.8686868686869,1438301,28284964.25,4.6396806451613
"69","2011-09-27",19.49,0.30880082346886,1429529,27732041.85,4.6113838709677
"70","2011-09-28",18.85,-3.2837352488455,1520805,29225927.54,4.9058225806452
"71","2011-09-29",18.07,-4.1379310344828,1479990,27127445.55,4.7741612903226
"72","2011-09-30",17.73,-1.8815716657443,1176162,20874064.74,3.7940709677419
