"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-26",18.03,135.99476439791,32233433,583381391.85,58.606241818182
"2","1998-06-29",16.95,-5.9900166389351,7116050,123716508.23,12.938272727273
"3","1998-06-30",16.43,-3.0678466076696,3157759,52242606.11,5.74138
"4","1998-07-01",15.7,-4.4430919050517,3543600,57400725.56,6.4429090909091
"5","1998-07-02",16.66,6.1146496815287,3753758,61055619.1,6.8250145454545
"6","1998-07-03",16.33,-1.9807923169268,2051434,33920381.3,3.72988
"7","1998-07-06",15.64,-4.225352112676,2906180,45402597.82,5.2839636363636
"8","1998-07-07",15.51,-0.83120204603581,1030829,16008589.68,1.8742345454545
"9","1998-07-08",15.8,1.8697614442295,821167,12912745.51,1.4930309090909
"10","1998-07-09",16.01,1.3291139240506,1032270,16375402.69,1.8768545454545
"11","1998-07-10",16.08,0.43722673329167,1326078,21150896.09,2.4110509090909
"12","1998-07-13",16.08,NA,NA,NA,NA
"13","1998-07-14",15.42,-4.1044776119403,1194100,18632410.1,2.1710909090909
"14","1998-07-15",15.6,1.1673151750973,1209322,18652739.78,2.1987672727273
"15","1998-07-16",15.09,-3.2692307692308,1184485,17975412.1,2.1536090909091
"16","1998-07-17",15.57,3.1809145129225,1430405,21892878.13,2.6007363636364
"17","1998-07-20",15.24,-2.1194605009634,524733,8072733.87,0.95406
"18","1998-07-21",15.25,0.065616797900261,466580,7095694.75,0.84832727272727
"19","1998-07-22",15.42,1.1147540983607,652600,9987149.2,1.1865454545455
"20","1998-07-23",15.99,3.6964980544747,1481949,23332865.24,2.6944527272727
"21","1998-07-24",15.81,-1.125703564728,894749,14197737.47,1.6268163636364
"22","1998-07-27",15.68,-0.82226438962682,574770,8998000.1,1.0450363636364
"23","1998-07-28",15.7,1.4211886304909,509650,7982854.9,0.92663636363636
"24","1998-07-29",16.03,2.1019108280255,1794903,28850361.85,3.26346
"25","1998-07-30",15.92,-0.68621334996882,595615,9494011.55,1.0829363636364
"26","1998-07-31",16.11,1.1934673366834,452934,7205032.2,0.82351636363636
"27","1998-08-03",15.58,-3.2898820608318,490050,7741610.64,0.891
"28","1998-08-04",15.39,-1.2195121951219,876908,13408889,1.5943781818182
"29","1998-08-05",15.46,0.454840805718,593472,9041786.68,1.07904
"30","1998-08-06",15,-2.9754204398448,1128015,17056331.3,2.0509363636364
"31","1998-08-07",14.6,-2.6666666666667,1020401,15157805.43,1.8552745454545
"32","1998-08-10",13.81,-5.4109589041096,930816,13066934.1,1.6923927272727
"33","1998-08-11",13.4,-2.9688631426503,694641,9460363.05,1.2629836363636
"34","1998-08-12",13.2,-1.4925373134328,1201116,15779306.7,2.1838472727273
"35","1998-08-13",13.26,0.45454545454546,633679,8402664.53,1.1521436363636
"36","1998-08-14",12.84,-3.1674208144796,573982,7450530.88,1.0436036363636
"37","1998-08-17",11.56,-9.9688473520249,1032483,12204877.38,1.8772418181818
"38","1998-08-18",11.23,-2.8546712802768,1022792,11616562.83,1.8596218181818
"39","1998-08-19",12.35,9.973285841496,1042868,12459923.7,1.8961236363636
"40","1998-08-20",13.08,5.9109311740891,2035750,26515228.47,3.7013636363636
"41","1998-08-21",12.98,-0.76452599388379,1478568,18987447.2,2.6883054545455
"42","1998-08-24",13.4,3.2357473035439,2570243,34436540.32,4.6731690909091
"43","1998-08-25",13.59,1.4179104477612,1356426,18246287.96,2.4662290909091
"44","1998-08-26",13.1,-3.6055923473142,906083,12004243.62,1.6474236363636
"45","1998-08-27",12.84,-1.9847328244275,676748,8749268.3,1.2304509090909
"46","1998-08-28",12.64,-1.5576323987539,572380,7326708.07,1.0406909090909
"47","1998-08-31",13.18,4.2721518987342,987957,12220032.74,1.7962854545455
"48","1998-09-01",12.86,-2.4279210925645,993191,12975965.63,1.8058018181818
"49","1998-09-02",12.86,0,667046,8612541.87,1.2128109090909
"50","1998-09-03",13.21,2.7216174183515,811693,10648078.32,1.4758054545455
"51","1998-09-04",13.38,1.2869038607116,1184065,15934780.93,2.1528454545455
"52","1998-09-07",13.8,3.1390134529148,1090337,14906174.07,1.9824309090909
"53","1998-09-08",13.38,-3.0434782608696,1222163,16679683.38,2.2221145454545
"54","1998-09-09",13.83,3.3632286995516,1170044,15847773.58,2.1273527272727
"55","1998-09-10",14.19,2.6030368763557,2507201,35593848.11,4.5585472727273
"56","1998-09-11",14.04,-1.0570824524313,1128410,15901113.63,2.0516545454545
"57","1998-09-14",14.24,1.4245014245014,1337550,19177284.12,2.4319090909091
"58","1998-09-15",13.79,-3.1601123595506,1324823,18521736.67,2.4087690909091
"59","1998-09-16",14.06,1.9579405366207,946178,13200372.36,1.7203236363636
"60","1998-09-17",13.64,-2.9871977240398,1440569,19786333.11,2.6192163636364
"61","1998-09-18",13.31,-2.4193548387097,768610,10321004.9,1.3974727272727
"62","1998-09-21",13.52,1.5777610818933,460546,6122246.4,0.83735636363636
"63","1998-09-22",13.32,-1.4792899408284,392842,5232848.36,0.71425818181818
"64","1998-09-23",13.44,0.9009009009009,269431,3605550.7,0.48987454545455
"65","1998-09-24",13.16,-2.0833333333333,519830,6860232.8,0.94514545454545
"66","1998-09-25",13.32,1.2158054711246,537640,7097564.78,0.97752727272727
"67","1998-09-28",13.45,0.97597597597597,375021,5000817.86,0.68185636363636
"68","1998-09-29",13.77,2.3791821561338,713534,9789222.7,1.2973345454545
"69","1998-09-30",13.92,1.0893246187364,489295,6779575.8,0.88962727272727
