"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-08",47,478.81773399015,13424128,640477286.33,69.917333333333
"2","2007-08-09",42.7,-9.1489361702128,5568956,241601685.64,29.004979166667
"3","2007-08-10",46.3,8.4309133489461,5398344,241649090.39,28.116375
"4","2007-08-13",46.3,0,2885207,134114435.64,15.027119791667
"5","2007-08-14",49,5.8315334773218,3417382,166166702.99,17.798864583333
"6","2007-08-15",50,2.0408163265306,3518231,174238265.63,18.324119791667
"7","2007-08-16",54.1,8.2,2988669,157698199.97,15.565984375
"8","2007-08-17",53.8,-0.55452865064696,2641877,147266678.66,13.759776041667
"9","2007-08-20",55.98,4.0520446096654,2237571,123643007.52,11.654015625
"10","2007-08-21",54.8,-2.1078956770275,2362810,128343858.12,12.306302083333
"11","2007-08-22",52.81,-3.6313868613139,1601955,85959951.39,8.343515625
"12","2007-08-23",49.5,-6.2677523196364,2764762,139437130.47,14.399802083333
"13","2007-08-24",51,3.030303030303,3006548,147764589.45,15.659104166667
"14","2007-08-27",50.2,-1.5686274509804,2283593,112288443.21,11.893713541667
"15","2007-08-28",50.28,0.15936254980079,1265377,63355862.1,6.5905052083333
"16","2007-08-29",48.49,-3.5600636435959,1223293,59270827.51,6.3713177083333
"17","2007-08-30",50.5,4.145184574139,1424836,69411384.92,7.4210208333333
"18","2007-08-31",51.79,2.5544554455446,1121714,57109441.5,5.8422604166667
"19","2007-09-03",51.78,-0.019308746862325,1144664,58395274.63,5.9617916666667
"20","2007-09-04",51.5,-0.54074932406335,645083,33063771.96,3.3598072916667
"21","2007-09-05",50.3,-2.3300970873786,662507,33303442.07,3.4505572916667
"22","2007-09-06",48.81,-2.962226640159,817016,40039391.49,4.2552916666667
"23","2007-09-07",48.2,-1.2497439049375,720365,35085000.66,3.7519010416667
"24","2007-09-10",47.12,-2.2406639004149,606690,28598998.65,3.15984375
"25","2007-09-11",46,-2.3769100169779,705852,33407488.92,3.6763125
"26","2007-09-12",45.8,-0.43478260869566,703477,31798342.66,3.6639427083333
"27","2007-09-13",46.03,0.50218340611355,675894,31366621.75,3.52028125
"28","2007-09-14",45.13,-1.9552465783185,811770,36822926.86,4.22796875
"29","2007-09-17",45.13,NA,NA,NA,NA
"30","2007-09-18",44.5,-1.3959672058498,584775,26594864.05,3.045703125
"31","2007-09-19",42.63,-4.2022471910112,713307,30649635.23,3.715140625
"32","2007-09-20",43.41,1.8296973961998,477840,20623657.32,2.48875
"33","2007-09-21",42.18,-2.8334485141672,530576,22527434.61,2.7634166666667
"34","2007-09-24",42,-0.42674253200569,413227,17128400.68,2.1522239583333
"35","2007-09-25",42.7,1.6666666666667,354498,15198223.4,1.84634375
"36","2007-09-26",42.63,-0.16393442622951,228901,9831598.41,1.1921927083333
"37","2007-09-27",45.5,6.7323481116584,698857,31213340.75,3.6398802083333
"38","2007-09-28",46.24,1.6263736263736,653246,30444521.12,3.4023229166667
"39","2007-10-08",44.2,-4.4117647058824,381540,17212458.43,1.9871875
"40","2007-10-09",45.1,2.0361990950226,295839,13112508.75,1.540828125
"41","2007-10-10",44.25,-1.8847006651885,404453,18090328.41,2.1065260416667
"42","2007-10-11",45.16,2.0564971751412,547261,24854815.84,2.8503177083333
"43","2007-10-12",45.1,-0.13286093888396,1966025,88196608.98,10.239713541667
"44","2007-10-15",45.5,0.88691796008869,959501,44135628.06,4.9974010416667
"45","2007-10-16",43.83,-3.6703296703297,592363,26162923.22,3.0852239583333
"46","2007-10-17",43.88,0.11407711613051,411448,17950449.38,2.1429583333333
"47","2007-10-18",42.24,-3.7374658158614,401450,17234294.3,2.0908854166667
"48","2007-10-19",42.6,0.85227272727273,194862,8315349.93,1.01490625
"49","2007-10-22",43,0.93896713615023,485706,20763457.89,2.52971875
"50","2007-10-23",41.64,-3.1627906976744,530160,22273456.9,2.76125
"51","2007-10-24",41.78,0.33621517771374,387262,16239876,2.0169895833333
"52","2007-10-25",41.9,0.2872187649593,584383,24783699.6,3.0436614583333
"53","2007-10-26",46.09,10,1318071,58692412.41,6.864953125
"54","2007-10-29",46.95,1.8659145150792,1149780,53171459.85,5.9884375
"55","2007-10-30",46.09,-1.8317358892439,536036,24679569.55,2.7918541666667
"56","2007-10-31",47.37,2.7771750922109,1307136,62471618.18,6.808
"57","2007-11-01",48.29,1.9421574836394,1149606,55445176.59,5.98753125
"58","2007-11-02",45.83,-5.0942224062953,717052,33692734.85,3.7346458333333
"59","2007-11-05",46.28,0.98188959197033,483137,22205819.77,2.5163385416667
"60","2007-11-06",44.8,-3.1979256698358,392951,17996944.37,2.0466197916667
"61","2007-11-07",43.19,-3.59375,513505,22235990.91,2.6745052083333
"62","2007-11-08",38.87,-10.002315350776,2143305,85843453.89,8.9304375
"63","2007-11-09",36.9,-5.068175971186,1719889,62009326.36,7.1662041666667
"64","2007-11-12",34.03,-7.7777777777778,780536,27109080.88,3.2522333333333
"65","2007-11-13",34.03,0,905836,31274313.08,3.7743166666667
"66","2007-11-14",35.2,3.4381428151631,838495,29149787.38,3.4937291666667
"67","2007-11-15",35.59,1.1079545454545,848272,29903486.97,3.5344666666667
"68","2007-11-16",34.95,-1.7982579376229,666442,23092457.11,2.7768416666667
