"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-26",11.75,188.69778869779,39289841,460054679.09,60.445909230769
"2","1997-02-27",11.64,-0.93617021276595,12061554,141216539.95,18.556236923077
"3","1997-02-28",11.68,0.34364261168384,7504624,86854147.81,11.545575384615
"4","1997-03-03",12.36,5.8219178082192,12980890,156526169.05,19.9706
"5","1997-03-04",12.08,-2.2653721682848,7987677,96543238.79,12.288733846154
"6","1997-03-05",11.85,-1.9039735099338,5267736,63291040.88,8.1042092307692
"7","1997-03-06",12.55,5.9071729957806,14638182,181807788.92,22.52028
"8","1997-03-07",12.18,-2.9482071713147,7213031,88896174.9,11.096970769231
"9","1997-03-10",12.3,0.98522167487686,4347736,53578253.89,6.6888246153846
"10","1997-03-11",12.39,0.73170731707317,6277156,77267207.62,9.6571630769231
"11","1997-03-12",13.07,5.4882970137207,13878509,179954819.09,21.351552307692
"12","1997-03-13",13.43,2.7543993879112,14484364,196125188.81,22.283636923077
"13","1997-03-14",13.82,2.9039463886821,9155733,123206184.46,14.085743076923
"14","1997-03-17",13.77,-0.36179450072359,9720917,135404007.11,14.955256923077
"15","1997-03-18",15.08,9.5134350036311,15056896,220860016.97,23.164455384615
"16","1997-03-19",15.84,5.0397877984085,11610755,182426503.06,17.8627
"17","1997-03-20",14.99,-5.3661616161616,7672230,119438381.31,11.803430769231
"18","1997-03-21",15.87,5.8705803869246,8437876,129786693.91,12.981347692308
"19","1997-03-24",15.82,-0.31505986137365,9613804,154011986.07,14.790467692308
"20","1997-03-25",15.98,1.0113780025284,8003951,126005323.6,12.313770769231
"21","1997-03-26",16.42,2.7534418022528,7505432,123952351.71,11.546818461538
"22","1997-03-27",16.01,-2.4969549330085,4542370,73498533.79,6.9882615384615
"23","1997-03-28",15.95,-0.37476577139289,4015687,64017257.02,6.17798
"24","1997-03-31",15.87,-0.50156739811912,4607847,73645771.22,7.0889953846154
"25","1997-04-01",15.79,-0.50409577819786,3241403,51227928.53,4.9867738461538
"26","1997-04-02",15.85,0.37998733375554,3117628,50193667.37,4.7963507692308
"27","1997-04-03",15.86,0.063091482649841,2010299,31665595.51,3.0927676923077
"28","1997-04-04",16.19,2.0807061790668,7610099,124322768.29,11.707844615385
"29","1997-04-07",15.94,-1.5441630636195,4032609,64408212.53,6.2040138461538
"30","1997-04-08",15.89,-0.31367628607277,3601390,57469600.57,5.5406
"31","1997-04-09",16.03,0.88105726872247,3052482,49052986.13,4.6961261538462
"32","1997-04-10",16.07,0.24953212726138,5365966,87851181.69,8.2553323076923
"33","1997-04-11",15.67,-2.4891101431238,3865499,60347143.29,5.9469215384615
"34","1997-04-14",15.56,-0.70197830248883,2638014,41229680.1,4.0584830769231
"35","1997-04-15",15.38,-1.1568123393316,2320114,35988785.78,3.5694061538462
"36","1997-04-16",15.6,1.4304291287386,3556516,54960163.46,5.4715630769231
"37","1997-04-17",15.4,-1.2820512820513,1694105,26144935.44,2.6063153846154
"38","1997-04-18",14.65,-4.8701298701299,4324227,63048282.42,6.6526569230769
"39","1997-04-21",14.8,1.0238907849829,3568964,52869894.62,5.4907138461538
"40","1997-04-22",15.2,2.7027027027027,2038500,31133287.46,3.1361538461538
"41","1997-04-23",15.07,-0.85526315789473,2081135,31704805.97,3.2017461538462
"42","1997-04-24",14.67,-2.6542800265428,2576915,37869891.15,3.9644846153846
"43","1997-04-25",14.8,0.88616223585549,3472346,50517024.66,5.3420707692308
"44","1997-04-28",14.32,-3.2432432432432,2794400,41123737.77,4.2990769230769
"45","1997-04-29",14.88,3.9106145251397,2989950,43860584.76,4.5999230769231
"46","1997-04-30",14.8,-0.53763440860215,1849524,27324480.98,2.8454215384615
"47","1997-05-05",15.19,2.6351351351351,3438537,51800465.39,5.2900569230769
"48","1997-05-06",14.92,-1.7774851876234,2711228,40619310.16,4.17112
"49","1997-05-07",15.84,6.1662198391421,6532442,101794737.55,10.049910769231
"50","1997-05-08",14.8,-6.5656565656566,3403176,52198981.04,5.2356553846154
"51","1997-05-09",15.17,2.5,2357700,35373913.9,3.6272307692308
"52","1997-05-12",15.7,3.4937376400791,3468161,54534589.23,5.3356323076923
"53","1997-05-13",14.94,-4.8407643312102,2175118,32806436.88,3.3463353846154
"54","1997-05-14",14.37,-3.8152610441767,1955450,28943919.4,3.0083846153846
"55","1997-05-15",14.81,3.0619345859429,1061077,15518292.63,1.6324261538462
"56","1997-05-16",13.38,-9.6556380823768,2057700,28493028.02,3.1656923076923
"57","1997-05-19",13.98,4.4843049327354,936410,12984656.08,1.4406307692308
"58","1997-05-20",13.94,-0.28612303290416,1357788,18915957.63,2.0889046153846
"59","1997-05-21",13.28,-4.7345767575323,1698725,22853863.25,2.6134230769231
"60","1997-05-22",13.28,NA,NA,NA,NA
"61","1997-05-23",12.08,-9.0361445783132,1435095,17416949.4,2.2078384615385
"62","1997-05-26",11.45,-5.2152317880795,1034851,12092907.4,1.5920784615385
"63","1997-05-27",11.95,4.3668122270742,1128871,13365581.19,1.7367246153846
"64","1997-05-28",11.78,-1.4225941422594,791864,9381931.85,1.2182523076923
"65","1997-05-29",11.91,1.1035653650255,920481,11082571.28,1.4161246153846
"66","1997-05-30",12.06,1.2594458438287,600721,7158099.31,0.92418615384615
"67","1997-06-02",12.74,5.6384742951907,1409560,17746814.74,2.1685538461538
"68","1997-06-03",12.79,0.39246467817896,1539678,19513579.22,2.3687353846154
"69","1997-06-04",13.83,8.1313526192338,4458643,60715110.78,6.8594507692308
"70","1997-06-05",13.43,-2.8922631959508,2239340,30226695.36,3.4451384615385
"71","1997-06-06",12.34,-8.1161578555473,2157422,26979693.23,3.3191107692308
