"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-27",22.55,91.101694915254,28899463,658121860.52,84.107866705471
"2","2012-09-28",24.81,10.022172949002,16812316,398625778.26,48.929906868452
"3","2012-10-08",25.7,3.5872632003225,22122225,582800526.95,64.383658323632
"4","2012-10-09",27.12,5.5252918287938,16384771,442321786.73,47.685596623981
"5","2012-10-10",26.78,-1.2536873156342,10590461,282280931.6,30.822063445867
"6","2012-10-11",25.66,-4.1822255414488,12561236,335565645.15,36.55772991851
"7","2012-10-12",26.83,4.5596258768511,9641525,252720273,28.060317229336
"8","2012-10-15",25,-6.820723071189,10779888,273758907.61,31.373364377183
"9","2012-10-16",25.14,0.56,7637528,188623291.73,22.227962747381
"10","2012-10-17",26.93,7.1201272871917,10933152,288261234.75,31.819417927823
"11","2012-10-18",27.88,3.5276643148905,8987014,244897134.67,26.155454016298
"12","2012-10-19",27.32,-2.0086083213773,6157188,168170317.35,17.91963911525
"13","2012-10-22",27.32,0,6501199,180618305.55,18.920835273574
"14","2012-10-23",27.16,-0.58565153733529,6135686,166603753.53,17.857060535506
"15","2012-10-24",26.34,-3.019145802651,5425890,145859908.48,15.791298020955
"16","2012-10-25",25.98,-1.3667425968109,4390853,114983094.28,12.778966821886
"17","2012-10-26",27.37,5.3502694380293,8174600,221489624.33,23.791036088475
"18","2012-10-29",26.99,-1.3883814395323,5453622,146945088.73,15.87200814901
"19","2012-10-30",25.54,-5.3723601333827,6745043,175354967.12,19.630509313155
"20","2012-10-31",25.88,1.3312451057165,3319111,85279583.7,9.6598108265425
"21","2012-11-01",26.08,0.77279752704791,3648230,94941116.33,10.61766589057
"22","2012-11-02",26.28,0.76687116564418,4135890,109498070.06,12.036932479627
"23","2012-11-05",25.42,-3.2724505327245,3903387,100081744.71,11.360264842841
"24","2012-11-06",25.58,0.62942564909519,3535713,89432528.66,10.290200814901
"25","2012-11-07",25.04,-2.1110242376857,1988237,50106094.76,5.7864871944121
"26","2012-11-08",25,-0.15974440894568,3094295,77952976.42,9.0055151338766
"27","2012-11-09",27.5,10,6116368,164734427.75,17.800838183935
"28","2012-11-12",30.25,10,1014698,30694614.5,2.9531373690338
"29","2012-11-13",32.9,8.7603305785124,19059547,632474373.67,55.470160069849
"30","2012-11-14",33.1,0.60790273556232,16413544,546461939.57,47.769336437718
"31","2012-11-15",31.6,-4.5317220543807,12383600,398352113.61,36.040745052386
"32","2012-11-16",30.49,-3.5126582278481,8449167,265061142.54,24.590125145518
"33","2012-11-19",31.8,4.296490652673,10295616,324350158.89,29.963958090803
"34","2012-11-20",30.57,-3.8679245283019,9552663,292695524.62,27.801696740396
"35","2012-11-21",31.08,1.6683022571148,9183496,289297382.83,26.727287543655
"36","2012-11-22",29.91,-3.7644787644788,7190617,216182547.22,20.927290454016
"37","2012-11-23",30.33,1.4042126379137,5914201,178052313.91,17.212459254948
"38","2012-11-26",30.35,0.065941312232124,6565574,199689812.53,19.10818975553
"39","2012-11-27",27.32,-9.9835255354201,7235524,204676693.16,21.057986030268
"40","2012-11-28",26.39,-3.4040995607613,4364879,116618964.29,12.703373108265
"41","2012-11-29",25.61,-2.9556650246305,6724494,179185098.55,19.570704307334
"42","2012-11-30",25.75,0.54666146036705,5119018,132101522.3,14.89818975553
"43","2012-12-03",25.46,-1.126213592233,6852689,179478827.91,19.943798020955
"44","2012-12-04",24.94,-2.0424194815397,7771775,189816754.14,22.618669965076
"45","2012-12-05",27.43,9.9839615076183,11396301,305390498.62,33.167348661234
"46","2012-12-06",27.27,-0.5833029529712,6952709,188681806.79,20.234892316647
"47","2012-12-07",28.17,3.3003300330033,8524023,237156783.45,24.807983119907
"48","2012-12-10",28.38,0.7454739084132,7299862,206765714.27,21.245232828871
"49","2012-12-11",27.2,-4.1578576462297,5466056,151123126.51,15.908195576251
"50","2012-12-12",28.44,4.5588235294118,8659122,247859738.67,25.201169965076
"51","2012-12-13",29.39,3.3403656821378,7315968,212751596.56,21.292107101281
"52","2012-12-14",29.96,1.9394351820347,7311202,218221869.41,21.278236321304
"53","2012-12-17",29.62,-1.1348464619493,5169708,152914132.49,15.045715948778
"54","2012-12-18",29.32,-1.0128291694801,4728547,139805052.5,13.761778230501
"55","2012-12-19",29.58,0.88676671214188,4587608,135252339.98,13.351594877765
"56","2012-12-20",30.45,2.9411764705882,7872545,239821286.73,22.911947031432
"57","2012-12-21",31.9,4.7619047619048,8284800,260974086.01,24.111757857974
"58","2012-12-24",32.1,0.62695924764891,4964047,158102204.16,14.447168218859
"59","2012-12-25",32.4,0.93457943925233,6497624,210707808.92,18.910430733411
"60","2012-12-26",35.62,9.9382716049383,11340936,392631290.01,33.00621653085
"61","2012-12-27",32.71,-8.1695676586187,10299949,347061236.71,29.976568684517
"62","2012-12-28",32.7,-0.030571690614485,5345434,176191300.24,15.557142025611
"63","2012-12-31",32.39,-0.94801223241591,4140041,133209464.24,12.04901338766
"64","2013-01-04",33.28,2.7477616548317,4965932,163644243.86,14.452654249127
