"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-08",9.6,137.03703703704,17889150,168291534,77.948366013072
"2","1997-01-09",9.99,4.0625,9599419,91957248,41.827533769063
"3","1997-01-10",9.75,-2.4024024024024,5374108,52956279,23.416592592593
"4","1997-01-13",9.58,-1.7435897435897,4357930,42014428,18.988801742919
"5","1997-01-14",9.48,-1.0438413361169,2544790,24421238,11.088409586057
"6","1997-01-15",9.57,0.94936708860759,1224700,11685830,5.3363834422658
"7","1997-01-16",9.4,-1.7763845350052,1133884,10667694,4.9406710239651
"8","1997-01-17",9.4,0,1391530,13022618,6.063311546841
"9","1997-01-20",9.41,0.1063829787234,1154740,10835167,5.0315468409586
"10","1997-01-21",9.38,-0.31880977683315,1073420,9984105,4.677211328976
"11","1997-01-22",9.33,-0.53304904051173,1406900,13048228,6.1302832244009
"12","1997-01-23",9.23,-1.0718113612004,1591110,14580432,6.9329411764706
"13","1997-01-24",9.15,-0.86673889490791,973700,8846387,4.2427015250545
"14","1997-01-27",9.06,-0.98360655737705,1004660,9103493,4.3776034858388
"15","1997-01-28",9.24,1.9867549668874,1088980,10098260,4.7450108932462
"16","1997-01-29",9.17,-0.75757575757576,740100,6820202,3.2248366013072
"17","1997-01-30",9.04,-1.4176663031625,793200,7182606,3.4562091503268
"18","1997-01-31",9.04,0,691525,6265421,3.0131808278867
"19","1997-02-17",8.94,-1.1061946902655,589800,5282439,2.5699346405229
"20","1997-02-18",8.05,-9.9552572706935,1130300,9645744,4.9250544662309
"21","1997-02-19",8.54,6.0869565217391,1597765,13301278,6.9619389978214
"22","1997-02-20",8.15,-4.5667447306791,1707170,13688471,7.4386492374728
"23","1997-02-21",8.72,6.9938650306748,1504950,12751488,6.5575163398693
"24","1997-02-24",8.55,-1.9495412844037,1156300,9940552,5.0383442265795
"25","1997-02-25",8.53,-0.23391812865499,733700,6275931,3.1969498910675
"26","1997-02-26",8.65,1.4067995310668,747280,6397871,3.2561220043573
"27","1997-02-27",8.55,-1.1560693641618,949600,8162700,4.1376906318083
"28","1997-02-28",8.58,0.35087719298245,930900,7888710,4.0562091503268
"29","1997-03-03",8.91,3.8461538461538,1510980,13381990,6.5837908496732
"30","1997-03-04",8.79,-1.3468013468014,1036570,9095226,4.5166448801743
"31","1997-03-05",9.06,3.0716723549488,1751470,15803251,7.6316775599129
"32","1997-03-06",9.14,0.88300220750552,1334950,12158825,5.8167755991285
"33","1997-03-07",9.08,-0.65645514223195,1300700,11844468,5.6675381263617
"34","1997-03-10",9.13,0.55066079295155,1261710,11509653,5.4976470588235
"35","1997-03-11",9.14,0.10952902519167,1066300,9742450,4.6461873638344
"36","1997-03-12",9.17,0.32822757111597,1424504,12961256,6.2069891067538
"37","1997-03-13",9.16,-0.10905125408942,1228600,11217221,5.3533769063181
"38","1997-03-14",9.3,1.528384279476,1628405,15119934,7.0954466230937
"39","1997-03-17",9.19,-1.1827956989247,1472800,13602702,6.4174291938998
"40","1997-03-18",9.11,-0.87051142546246,1271000,11627832,5.5381263616558
"41","1997-03-19",9.07,-0.43907793633369,1111600,10043877,4.8435729847495
"42","1997-03-20",9,-0.77177508269019,1086200,9909056,4.7328976034858
"43","1997-03-21",9.17,1.8888888888889,938020,8422572,4.0872331154684
"44","1997-03-24",9.03,-1.5267175572519,1222400,11124388,5.3263616557734
"45","1997-03-25",8.95,-0.8859357696567,871120,7817184,3.7957298474946
"46","1997-03-26",8.98,0.33519553072627,1149250,10211158,5.0076252723312
"47","1997-03-27",8.32,-7.3496659242762,1809700,15123415,7.8854030501089
"48","1997-03-28",8.36,0.48076923076922,1427580,12057126,6.2203921568627
"49","1997-03-31",8.5,1.6746411483254,1400760,11818736,6.1035294117647
"50","1997-04-01",8.82,3.7647058823529,1364700,11866935,5.9464052287582
"51","1997-04-02",8.67,-1.7006802721088,920306,8020923,4.0100479302832
"52","1997-04-03",8.6,-0.80738177623991,920466,7913881,4.0107450980392
"53","1997-04-04",8.69,1.046511627907,1235450,10742750,5.3832244008715
"54","1997-04-07",8.93,2.7617951668585,1838633,16246850,8.0114727668845
"55","1997-04-08",8.84,-1.0078387458007,1192200,10613570,5.1947712418301
"56","1997-04-09",8.94,1.131221719457,1450100,12950158,6.3185185185185
"57","1997-04-10",8.87,-0.78299776286354,1195259,10622374,5.2081002178649
"58","1997-04-11",8.84,-0.33821871476888,749509,6502550,3.265834422658
"59","1997-04-14",8.79,-0.56561085972851,1318000,11730407,5.7429193899782
"60","1997-04-15",9.1,3.5267349260523,1511440,13689090,6.5857952069717
"61","1997-04-16",8.97,-1.4285714285714,648800,5865705,2.8270152505447
"62","1997-04-17",9.34,4.1248606465998,1770940,16405694,7.71651416122
"63","1997-04-18",9.86,5.5674518201285,3013312,29076582,13.129899782135
