"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-12",7.35,13.076923076923,229661972,1746653706,83.513444363636
"2","2011-12-13",7.52,2.312925170068,149097093,1122589747,54.217124727273
"3","2011-12-14",7.61,1.1968085106383,105105769,778380498,38.220279636364
"4","2011-12-15",7.33,-3.6793692509855,136738370,1041247122,49.723043636364
"5","2011-12-16",7.57,3.2742155525239,109401517,800084882,39.782369818182
"6","2011-12-19",7.79,2.9062087186262,104497300,784525406,37.999018181818
"7","2011-12-20",7.41,-4.8780487804878,79518409,605343026,28.915785090909
"8","2011-12-21",7.19,-2.9689608636977,71841316,533717421,26.124114909091
"9","2011-12-22",6.74,-6.2586926286509,81459359,551361246,29.621585090909
"10","2011-12-23",6.58,-2.3738872403561,69452181,465116370,25.255338545455
"11","2011-12-26",6.34,-3.6474164133739,46210834,298420987,16.803939636364
"12","2011-12-27",6.36,0.31545741324922,76457149,494367053,27.802599636364
"13","2011-12-28",6.58,3.4591194968553,79053355,506495667,28.746674545455
"14","2011-12-29",6.36,-3.3434650455927,47479569,305869647,17.265297818182
"15","2011-12-30",6.57,3.3018867924528,58644638,388631464,21.325322909091
"16","2012-01-04",6.3,-4.1095890410959,40568491,261376542,14.752178545455
"17","2012-01-05",6.22,-1.2698412698413,36926046,233433980,13.427653090909
"18","2012-01-06",6.5,4.5016077170418,58041776,373152761,21.106100363636
"19","2012-01-09",6.8,4.6153846153846,74724816,496014795,27.172660363636
"20","2012-01-10",6.92,1.7647058823529,77497426,531473949,28.180882181818
"21","2012-01-11",6.93,0.14450867052023,53595579,371952727,19.489301454545
"22","2012-01-12",6.7,-3.3189033189033,50663474,342416083,18.423081454545
"23","2012-01-13",6.41,-4.3283582089552,38061557,248152245,13.840566181818
"24","2012-01-16",6.29,-1.8720748829953,24446045,154847827,8.8894709090909
"25","2012-01-17",6.72,6.8362480127186,43586098,284705403,15.849490181818
"26","2012-01-18",6.67,-0.74404761904762,70445569,487665922,25.616570545455
"27","2012-01-19",6.85,2.6986506746627,46669956,317489214,16.970893090909
"28","2012-01-20",6.85,0,31948318,217668753,11.617570181818
"29","2012-01-30",6.71,-2.043795620438,25261805,170269068,9.1861109090909
"30","2012-01-31",6.76,0.7451564828614,18055530,121078419,6.5656472727273
"31","2012-02-01",6.57,-2.810650887574,22458590,149724729,8.16676
"32","2012-02-02",6.71,2.130898021309,25337875,167288566,9.2137727272727
"33","2012-02-03",6.72,0.14903129657228,26998839,180264932,9.8177596363636
"34","2012-02-06",6.79,1.0416666666667,34514997,234721124,12.550908
"35","2012-02-07",6.52,-3.9764359351988,24301249,159566445,8.8368178181818
"36","2012-02-08",6.82,4.601226993865,38198540,257753831,13.890378181818
"37","2012-02-09",6.8,-0.29325513196482,36483464,247668738,13.266714181818
"38","2012-02-10",6.84,0.58823529411765,45066611,310895898,16.387858545455
"39","2012-02-13",6.82,-0.29239766081871,27721922,188419021,10.080698909091
"40","2012-02-14",6.86,0.58651026392962,27767046,190529237,10.097107636364
"41","2012-02-15",6.97,1.603498542274,58600599,409422229,21.309308727273
"42","2012-02-16",6.9,-1.0043041606887,34900701,240509898,12.691164
"43","2012-02-17",6.88,-0.28985507246377,23470177,161923371,8.5346098181818
"44","2012-02-20",6.83,-0.72674418604651,30020131,207929191,10.916411272727
"45","2012-02-21",6.86,0.43923865300147,25617357,173937270,9.3154025454545
"46","2012-02-22",7.55,10.058309037901,106810610,783579993,38.840221818182
"47","2012-02-23",7.64,1.1920529801324,85459262,650342548,31.076095272727
"48","2012-02-24",7.88,3.1413612565445,99852171,790404362,36.309880363636
"49","2012-02-27",8.46,7.3604060913706,116590792,969966541,42.396651636364
"50","2012-02-28",8.47,0.11820330969267,70536945,596774529,25.649798181818
"51","2012-02-29",8.28,-2.2432113341204,49773694,411632922,18.099525090909
"52","2012-03-01",8.18,-1.207729468599,55067739,453959383,20.024632363636
"53","2012-03-02",8.37,2.3227383863081,54184826,449920182,19.703573090909
"54","2012-03-05",8.25,-1.4336917562724,49124506,408844744,17.863456727273
"55","2012-03-06",8.37,1.4545454545454,61207461,513518411,22.257258545455
"56","2012-03-07",8.16,-2.5089605734767,48159707,393566103,17.512620727273
"57","2012-03-08",8.3,1.7156862745098,65891112,554958791,23.960404363636
"58","2012-03-09",8.29,-0.12048192771086,41108961,339313602,14.948713090909
"59","2012-03-12",8.08,-2.5331724969843,146322019,1179679289,29.2644038
"60","2012-03-13",8.22,1.7326732673267,84714968,684231524,16.9429936
"61","2012-03-14",8.08,-1.7031630170316,183153550,1543882048,36.63071
"62","2012-03-15",8.18,1.2376237623762,89461968,726166278,17.8923936
"63","2012-03-16",8.28,1.2224938875306,77552074,637654932,15.5104148
"64","2012-03-19",8.56,3.3816425120773,81782913,684108461,16.3565826
"65","2012-03-20",8.09,-5.4906542056075,79426425,655828297,15.885285
"66","2012-03-21",8.05,-0.49443757725586,57095240,459154224,11.419048
