"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-11",14.4,260,14122459,190747158,147.10894791667
"2","1994-03-14",16.5,14.583333333333,8616790,138420091,89.758229166667
"3","1994-03-15",19.95,20.909090909091,9428013,173919566,98.20846875
"4","1994-03-16",22.75,14.035087719298,8643822,188517855,90.0398125
"5","1994-03-17",20.48,-9.978021978022,1820925,37355986,18.96796875
"6","1994-03-18",19.09,-6.787109375,2496166,47984577,26.001729166667
"7","1994-03-21",16.65,-12.781561026716,3121200,53360142,32.5125
"8","1994-03-22",17.29,3.8438438438438,2222204,38264226,23.147958333333
"9","1994-03-23",16.58,-4.1064198958936,1146000,19099514,11.9375
"10","1994-03-24",14.8,-10.735826296743,1670000,26433306,17.395833333333
"11","1994-03-25",14.24,-3.7837837837838,2116470,30461023,22.0465625
"12","1994-03-28",14.3,0.42134831460675,1062967,14906470,11.072572916667
"13","1994-03-29",14.96,4.6153846153846,1755515,25788391,18.286614583333
"14","1994-03-30",14.1,-5.7486631016043,699395,10046373,7.2853645833333
"15","1994-03-31",13.5,-4.2553191489362,684811,9452469,7.1334479166667
"16","1994-04-01",13.7,1.4814814814815,566250,7696109,5.8984375
"17","1994-04-04",13.1,-4.3795620437956,264699,3521319,2.75728125
"18","1994-04-05",12.9,-1.5267175572519,260900,3405730,2.7177083333333
"19","1994-04-06",12.3,-4.6511627906977,291195,3640282,3.03328125
"20","1994-04-07",12.16,-1.1382113821138,200304,2472841,2.0865
"21","1994-04-08",12.15,-0.082236842105261,219062,2671149,2.2818958333333
"22","1994-04-11",11.58,-4.6913580246914,129850,1549117,1.3526041666667
"23","1994-04-12",12.08,4.3177892918826,695620,8230653,7.2460416666667
"24","1994-04-13",12,-0.66225165562914,1385350,17205665,14.430729166667
"25","1994-04-14",11.11,-7.4166666666667,526650,6115326,5.4859375
"26","1994-04-15",11.2,0.81008100810081,862965,9197525,8.98921875
"27","1994-04-18",11,-1.7857142857143,992856,11079034,10.34225
"28","1994-04-19",10.2,-7.2727272727273,412500,4376010,4.296875
"29","1994-04-20",9.05,-11.274509803922,901176,8620667,9.38725
"30","1994-04-21",10.2,12.707182320442,1507810,14497693,15.706354166667
"31","1994-04-22",9.62,-5.6862745098039,2863120,29882454,29.824166666667
"32","1994-04-25",9.65,0.31185031185032,622720,6092694,6.4866666666667
"33","1994-04-26",10.12,4.8704663212435,570719,5695006,5.9449895833333
"34","1994-04-27",10.89,7.6086956521739,1467037,15465993,15.281635416667
"35","1994-04-28",10.5,-3.5812672176309,2097107,23006368,21.844864583333
"36","1994-04-29",10.39,-1.047619047619,767400,7898921,7.99375
"37","1994-05-03",10.6,2.0211742059673,256815,2663366,2.67515625
"38","1994-05-04",10.7,0.94339622641509,671800,7211513,6.9979166666667
"39","1994-05-05",10.05,-6.0747663551402,668670,6786310,6.9653125
"40","1994-05-06",9.79,-2.5870646766169,510840,4939923,5.32125
"41","1994-05-09",9.63,-1.6343207354443,216300,2093054,2.253125
"42","1994-05-10",10.23,6.2305295950156,357549,3582871,3.72446875
"43","1994-05-11",9.82,-4.0078201368524,411000,4223918,4.28125
"44","1994-05-12",9.85,0.30549898167005,547269,5491606,5.70071875
"45","1994-05-13",10.18,3.3502538071066,363400,3631361,3.7854166666667
"46","1994-05-16",10.33,1.4734774066798,2077632,22204603,21.642
"47","1994-05-17",10.3,-0.29041626331074,342900,3504855,3.571875
"48","1994-05-18",10,-2.9126213592233,277500,2798827,2.890625
"49","1994-05-19",10.2,2,204400,2045572,2.1291666666667
"50","1994-05-20",10.15,-0.49019607843136,209300,2144410,2.1802083333333
"51","1994-05-23",10.03,-1.1822660098522,79500,804668,0.828125
"52","1994-05-24",9.96,-0.69790628115652,77600,780284,0.80833333333333
"53","1994-05-25",10,0.4016064257028,167600,1672278,1.7458333333333
"54","1994-05-26",9.8,-2,169800,1676568,1.76875
"55","1994-05-27",9.65,-1.530612244898,220406,2140665,2.2958958333333
"56","1994-05-30",9,-6.7357512953368,281200,2571690,2.9291666666667
"57","1994-05-31",9.35,3.8888888888889,277747,2509866,2.8931979166667
"58","1994-06-01",9,-3.7433155080214,154600,1406219,1.6104166666667
"59","1994-06-02",8.9,-1.1111111111111,107348,958038,1.1182083333333
"60","1994-06-03",8.95,0.56179775280898,101800,919934,1.0604166666667
"61","1994-06-06",8.74,-2.3463687150838,83750,734048,0.87239583333333
"62","1994-06-07",8.4,-3.8901601830664,113100,962402,1.178125
"63","1994-06-08",8.5,1.1904761904762,159700,1322791,1.6635416666667
"64","1994-06-09",8.18,-3.7647058823529,178000,1486702,1.8541666666667
"65","1994-06-10",8.1,-0.97799511002445,116700,950266,1.215625
"66","1994-06-13",7.66,-5.4320987654321,122200,955932,1.2729166666667
"67","1994-06-14",7.6,-0.78328981723238,152500,1172696,1.5885416666667
"68","1994-06-15",7.7,1.3157894736842,68300,526320,0.71145833333333
"69","1994-06-16",7.95,3.2467532467532,176126,1377736,1.8346458333333
"70","1994-06-17",8.47,6.5408805031447,342472,2802089,3.5674166666667
