"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-01-16",31.2,189.42486085343,30979984,1001726515.87,71.712925925926
"2","2008-01-17",34.32,10,19747174,667329881.23,45.711050925926
"3","2008-01-18",35.05,2.1270396270396,14345270,497312658.47,33.206643518519
"4","2008-01-21",33.4,-4.7075606276747,6835160,234051607.9,15.82212962963
"5","2008-01-22",30.06,-10,7687644,237026231.95,17.795472222222
"6","2008-01-23",29.9,-0.53226879574185,8303247,241646002.33,19.220479166667
"7","2008-01-24",30.65,2.5083612040134,5618316,167966156.2,13.005361111111
"8","2008-01-25",31.09,1.4355628058728,5115053,155362401.69,11.840400462963
"9","2008-01-28",27.98,-10.003216468318,3583555,104013208.94,8.2952662037037
"10","2008-01-29",28.9,3.2880629020729,2568257,72720321.74,5.9450393518519
"11","2008-01-30",28.01,-3.0795847750865,2294743,65571767.75,5.3119050925926
"12","2008-01-31",27.08,-3.3202427704391,1958327,54125553.65,4.5331643518519
"13","2008-02-01",25.15,-7.1270310192024,3652615,91803272.02,8.4551273148148
"14","2008-02-04",27.22,8.2306163021869,2073271,54932524.97,4.7992384259259
"15","2008-02-05",26.59,-2.3144746509919,1782439,47466163.06,4.1260162037037
"16","2008-02-13",26.58,-0.03760812335465,1572727,41145816.03,3.6405717592593
"17","2008-02-14",27.18,2.2573363431151,1566890,42678274.24,3.6270601851852
"18","2008-02-15",27.57,1.4348785871965,1812287,49099628.73,4.1951087962963
"19","2008-02-18",28.35,2.829162132753,2038431,57313685.61,4.7185902777778
"20","2008-02-19",28.09,-0.91710758377426,1832041,51654158.48,4.2408356481481
"21","2008-02-20",27.5,-2.1003915984336,2056039,57513913.98,4.759349537037
"22","2008-02-21",28.25,2.7272727272727,1601440,44921696.01,3.707037037037
"23","2008-02-22",28.52,0.95575221238938,2233166,63229464.27,5.1693657407407
"24","2008-02-25",26.7,-6.3814866760168,1750454,48045884.31,4.0519768518519
"25","2008-02-26",25.93,-2.8838951310861,1628808,42048357.08,3.7703888888889
"26","2008-02-27",26.36,1.6583108368685,989531,26014259.69,2.2905810185185
"27","2008-02-28",26.2,-0.60698027314112,1278078,33683190.79,2.9585138888889
"28","2008-02-29",26.5,1.1450381679389,998234,26337918.05,2.3107268518519
"29","2008-03-03",27.58,4.0754716981132,1598749,43744291.59,3.7008078703704
"30","2008-03-04",27,-2.102973168963,1308672,35427551.07,3.0293333333333
"31","2008-03-05",27,NA,NA,NA,NA
"32","2008-03-06",26.03,-3.5925925925926,1774401,46358595.57,4.1074097222222
"33","2008-03-07",25.61,-1.6135228582405,974638,24893232.96,2.2561064814815
"34","2008-03-10",24.57,-4.0609137055838,1093721,27135402.03,2.5317615740741
"35","2008-03-11",24.2,-1.5059015059015,1669527,39688512.9,3.8646458333333
"36","2008-03-12",23.13,-4.4214876033058,1197006,28267829.75,2.7708472222222
"37","2008-03-13",22.02,-4.798962386511,1442903,32064619.48,3.3400532407407
"38","2008-03-14",22.22,0.90826521344232,577189,12804207.15,1.3360856481481
"39","2008-03-17",20.16,-9.2709270927093,852231,17921695.15,1.9727569444444
"40","2008-03-18",18.81,-6.6964285714286,1550783,30401111.57,3.589775462963
"41","2008-03-19",19.9,5.7947900053163,1036957,20515721.61,2.4003634259259
"42","2008-03-20",21,5.5276381909548,1499130,30176697.17,3.4702083333333
"43","2008-03-21",21.02,0.095238095238093,911411,19213634.02,2.1097476851852
"44","2008-03-24",19.24,-8.4681255946717,1332707,27002910.73,3.0849699074074
"45","2008-03-25",19.55,1.6112266112266,982796,18741744.8,2.2749907407407
"46","2008-03-26",20.33,3.9897698209719,1154505,23220029.09,2.6724652777778
"47","2008-03-27",19.51,-4.0334481062469,631427,12484100.27,1.4616365740741
"48","2008-03-28",20.28,3.9466940030753,887967,17839969.18,2.0554791666667
"49","2008-03-31",19.78,-2.465483234714,398559,7924365.07,0.92259027777778
"50","2008-04-01",17.8,-10.010111223458,1059732,19459972.91,2.4530833333333
"51","2008-04-02",16.2,-8.9887640449438,1026781,17235156.84,2.3768078703704
"52","2008-04-03",16.73,3.2716049382716,703188,11418138.72,1.62775
"53","2008-04-07",17.49,4.5427375971309,853447,14696220.14,1.9755717592593
"54","2008-04-08",17.38,-0.62893081761006,1689840,29286196.3,3.9116666666667
"55","2008-04-09",17.38,NA,NA,NA,NA
"56","2008-04-10",16.78,-3.4522439585731,1586870,25909071.7,3.6733101851852
"57","2008-04-11",17.2,2.5029797377831,1328967,22607421.92,3.0763125
"58","2008-04-14",15.48,-10,992160,15908535.5,2.2966666666667
"59","2008-04-15",15.7,1.4211886304909,1269267,19259836.09,2.9381180555556
"60","2008-04-16",15.8,0.63694267515924,6477325,103237805.47,11.995046296296
"61","2008-04-17",14.59,-7.6582278481013,3382800,51511497.05,6.2644444444444
"62","2008-04-18",13.4,-8.15627141878,2606898,36155504.56,4.8275888888889
"63","2008-04-21",14.7,9.7014925373134,6077009,89263750.8,11.25372037037
"64","2008-04-22",14.82,0.81632653061225,3901881,55491362.13,7.2257055555556
"65","2008-04-23",15.9,7.2874493927126,4173153,65610421.91,7.7280611111111
"66","2008-04-24",17.49,10,7031587,120882417.11,13.021457407407
"67","2008-04-25",18.2,4.0594625500286,5729414,104174077.09,10.610025925926
