"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2013-12-19",8.88,60.578661844485,277465911,2439180460,45.622557932414
"2","2013-12-20",7.99,-10.022522522523,33114584,265410796,5.4448923887727
"3","2013-12-23",7.4,-7.3842302878598,151465265,1115784581,24.904799304196
"4","2013-12-24",7.53,1.7567567567568,120782281,888552189,19.859724721757
"5","2013-12-25",7.34,-2.523240371846,84249835,621184023,13.852847595695
"6","2013-12-26",7.21,-1.7711171662125,70219364,511828952,11.545875997961
"7","2013-12-27",7.28,0.97087378640777,66838696,487258478,10.990006914352
"8","2013-12-30",6.92,-4.9450549450549,85897675,610047832,14.123795027012
"9","2013-12-31",6.76,-2.3121387283237,61696743,417556716,10.144659781048
"10","2014-01-02",6.82,0.88757396449705,44545195,303900509,7.3244684594683
"11","2014-01-03",6.73,-1.3196480938416,60690350,404486071,9.9791807931044
"12","2014-01-06",6.77,0.59435364041603,56959661,388626469,9.3657518045774
"13","2014-01-07",6.68,-1.3293943870015,31335026,208980863,5.152349419811
"14","2014-01-08",6.74,0.89820359281438,46937432,318113658,7.7178187288761
"15","2014-01-09",6.53,-3.1157270029674,43098091,286285043,7.0865243309136
"16","2014-01-10",6.4,-1.9908116385911,39336363,253386486,6.4679916678711
"17","2014-01-13",6.11,-4.53125,42398794,264653381,6.9715404629499
"18","2014-01-14",6.14,0.49099836333878,33816201,206293890,5.5603235689851
"19","2014-01-15",6.05,-1.4657980456026,29126895,176566111,4.7892712951362
"20","2014-01-16",6.46,6.7768595041322,93288084,602315891,15.339154512675
"21","2014-01-17",6.15,-4.7987616099071,52563516,328968980,8.6429033493007
"22","2014-01-20",6.14,-0.16260162601627,23158026,142312321,3.8078232909418
"23","2014-01-21",6.26,1.9543973941368,36766176,229930169,6.0453814712734
"24","2014-01-22",6.4,2.2364217252396,47070950,299584700,7.7397728000115
"25","2014-01-23",6.29,-1.71875,37107905,233897289,6.1015712192851
"26","2014-01-24",6.37,1.2718600953895,40057669,254663757,6.5865944273073
"27","2014-01-27",6.16,-3.2967032967033,35813151,222293807,5.8886776662146
"28","2014-01-28",6.38,3.5714285714286,59511011,381003996,9.7852646746875
"29","2014-01-29",6.31,-1.0971786833856,33505642,210961077,5.5092590355309
"30","2014-01-30",6.2,-1.743264659271,17136556,106500130,2.8177262199865
"31","2014-02-07",6.2,0,17430811,107062460,2.8661099225731
"32","2014-02-10",6.35,2.4193548387097,34701538,218850995,5.7058975850491
"33","2014-02-11",6.37,0.31496062992127,47089328,298304548,7.7427946541385
"34","2014-02-12",6.49,1.883830455259,55137211,355374683,9.0660903586245
"35","2014-02-13",6.29,-3.0816640986133,39224578,250329068,6.4496111061351
"36","2014-02-14",6.37,1.2718600953895,23735626,150594633,3.9027967888059
"37","2014-02-17",6.61,3.7676609105181,55163791,360441820,9.0704608495753
"38","2014-02-18",6.78,2.571860816944,88834149,600852614,14.606803774778
"39","2014-02-19",6.7,-1.1799410029499,49107024,331159635,8.0745599705277
"40","2014-02-20",6.74,0.59701492537313,50919039,347240400,8.3725056123771
"41","2014-02-21",6.57,-2.5222551928783,36988196,243527379,6.0818877316539
"42","2014-02-24",6.45,-1.8264840182648,23048144,148419510,3.7897556353111
"43","2014-02-25",6.21,-3.7209302325581,30086238,191814867,4.9470139550417
"44","2014-02-26",6.23,0.32206119162642,19446652,120024334,3.1975702253914
"45","2014-02-27",6.48,4.0128410914928,43377245,277191431,7.1324250092771
"46","2014-02-28",6.54,0.92592592592592,31918321,206698773,5.2482593340019
"47","2014-03-03",6.57,0.45871559633028,33758039,222993608,5.5507601192227
"48","2014-03-04",6.53,-0.60882800608828,24688024,160800268,4.0593974976335
"49","2014-03-05",6.59,0.9188361408882,32369363,212516053,5.3224231782256
"50","2014-03-06",6.52,-1.062215477997,20295722,132294327,3.3371809383961
"51","2014-03-07",6.33,-2.9141104294478,22742979,146613598,3.7395780254155
"52","2014-03-10",6.1,-3.6334913112164,20940918,129136596,3.4432690978973
"53","2014-03-11",6.14,0.65573770491803,13893554,84728488,2.2844865324513
"54","2014-03-12",6.12,-0.32573289902279,11603616,70773995,1.9079570626592
"55","2014-03-13",6.22,1.6339869281046,16649636,103436643,2.7376630351181
"56","2014-03-14",6.13,-1.4469453376206,9865921,60517879,1.6222316949809
"57","2014-03-17",6.18,0.81566068515497,9543364,58707533,1.5691943567701
"58","2014-03-18",6.24,0.97087378640778,16265209,101359213,2.6744525488587
"59","2014-03-19",6.19,-0.80128205128205,11722143,72457194,1.9274461966297
"60","2014-03-20",6.04,-2.4232633279483,15186249,92927850,2.4970415286796
"61","2014-03-21",6.19,2.4834437086093,15585277,95519232,2.5626528252615
"62","2014-03-24",6.23,0.64620355411955,16749069,104247216,2.754012584656
"63","2014-03-25",6.31,1.2841091492777,29101599,184306977,4.7851119294818
"64","2014-03-26",6.24,-1.1093502377179,14585043,91104741,2.3981865481448
"65","2014-03-27",6.15,-1.4423076923077,13038990,80531735,2.1439724531079
"66","2014-03-28",6.16,0.16260162601626,9807180,60292750,1.6125730415217
