"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-17",33,263.43612334802,19204352,703156767.52,63.172210526316
"2","2007-08-20",31.36,-4.969696969697,5513147,172038515.17,18.135351973684
"3","2007-08-21",31.1,-0.82908163265305,3035936,94264046.44,9.9866315789474
"4","2007-08-22",30.31,-2.540192926045,3118823,94408880.71,10.259286184211
"5","2007-08-23",28.96,-4.4539755856153,3965165,115440441.44,13.043305921053
"6","2007-08-24",29.23,0.93232044198895,2155718,63029043.32,7.0911776315789
"7","2007-08-27",28.72,-1.744782757441,2027934,58965544.42,6.6708355263158
"8","2007-08-28",29.33,2.1239554317549,3415599,97559590.54,11.235523026316
"9","2007-08-29",28.53,-2.72758267985,1489089,43196589.92,4.8983190789474
"10","2007-08-30",28.98,1.5772870662461,985767,28505770.83,3.2426546052632
"11","2007-08-31",28.86,-0.41407867494824,1375601,39887837.21,4.5250032894737
"12","2007-09-03",28.63,-0.7969507969508,1628320,46732406.06,5.3563157894737
"13","2007-09-04",27.9,-2.5497729654209,1353783,37962418.29,4.4532335526316
"14","2007-09-05",28.33,1.5412186379928,960796,27117082.97,3.1605131578947
"15","2007-09-06",28.06,-0.95305330038828,1002380,28182723.32,3.2973026315789
"16","2007-09-07",27.85,-0.74839629365644,1123530,31429309.94,3.6958223684211
"17","2007-09-10",28.05,0.71813285457809,987077,27499651.74,3.2469638157895
"18","2007-09-11",27.25,-2.8520499108734,1324499,37274278.12,4.3569046052632
"19","2007-09-12",26.49,-2.7889908256881,1466041,38376670.88,4.8225032894737
"20","2007-09-13",25.9,-2.2272555681389,1131680,29231473.97,3.7226315789474
"21","2007-09-14",26.33,1.6602316602317,1121223,29392899.18,3.6882335526316
"22","2007-09-17",25.82,-1.9369540448158,940239,24236504.84,3.0928914473684
"23","2007-09-18",25.4,-1.6266460108443,1559942,39208310.98,5.1313881578947
"24","2007-09-19",25.04,-1.4173228346457,781424,19662719.67,2.5704736842105
"25","2007-09-20",25.2,0.63897763578275,712227,17953114.47,2.3428519736842
"26","2007-09-21",23.91,-5.1190476190476,1496703,35982020.68,4.9233651315789
"27","2007-09-24",22.57,-5.6043496445002,1201830,27475306.38,3.9533881578947
"28","2007-09-25",22.82,1.1076650420913,884796,20210884.76,2.9105131578947
"29","2007-09-26",22.12,-3.0674846625767,810908,18139585.95,2.6674605263158
"30","2007-09-27",22.59,2.124773960217,1034150,23108208.98,3.4018092105263
"31","2007-09-28",23.2,2.7003098716246,1561417,35908324.69,5.1362401315789
"32","2007-10-08",22.75,-1.9396551724138,1059618,24481509.59,3.4855855263158
"33","2007-10-09",23.98,5.4065934065934,1617359,38045170.68,5.3202598684211
"34","2007-10-10",23.7,-1.1676396997498,1001685,23787841.32,3.2950164473684
"35","2007-10-11",23.44,-1.0970464135021,686332,16080770.41,2.2576710526316
"36","2007-10-12",24.48,4.4368600682594,2123665,50613012.63,6.9857401315789
"37","2007-10-15",26.93,10.008169934641,3377408,87627451.29,11.109894736842
"38","2007-10-16",25.97,-3.5647976234683,1527838,39936865.6,5.0257828947368
"39","2007-10-17",24.8,-4.5051983057374,1191886,30059027.34,3.9206776315789
"40","2007-10-18",24.89,0.36290322580645,1264121,32260950.43,4.1582927631579
"41","2007-10-19",24.06,-3.3346725592608,895134,21726903.94,2.9445197368421
"42","2007-10-22",22.31,-7.2734829592685,712420,16360543.6,2.3434868421053
"43","2007-10-23",22.7,1.7480950246526,573493,12872207.82,1.8864901315789
"44","2007-10-24",22.39,-1.3656387665198,420423,9460021.24,1.3829703947368
"45","2007-10-25",20.3,-9.3345243412238,1081040,22947209.91,3.5560526315789
"46","2007-10-26",19.46,-4.1379310344828,715950,14148224.28,2.3550986842105
"47","2007-10-29",19.78,1.6443987667009,427170,8273320.32,1.4051644736842
"48","2007-10-30",20.17,1.9716885743175,455922,9065277.87,1.4997434210526
"49","2007-10-31",21,4.1150223103619,619025,12961677.12,2.0362664473684
"50","2007-11-01",20.21,-3.7619047619048,374867,7648919.3,1.2331151315789
"51","2007-11-02",19.45,-3.7605145967343,454033,8879640.32,1.4935296052632
"52","2007-11-05",19.8,1.7994858611825,352890,6955602.65,1.1608223684211
"53","2007-11-06",20.29,2.4747474747475,509786,10307743.56,1.6769276315789
"54","2007-11-07",20.5,1.0349926071957,446375,9043271.19,1.4683388157895
"55","2007-11-08",20.09,-2,523506,10810691.78,1.7220592105263
"56","2007-11-09",20.09,NA,NA,NA,NA
"57","2007-11-12",19.8,-1.4435042309607,499795,9583156.53,1.6440625
"58","2007-11-13",19.48,-1.6161616161616,213945,4205369.34,0.70376644736842
"59","2007-11-14",19.96,2.4640657084189,354655,7006424.6,1.1666282894737
"60","2007-11-15",19.55,-2.0541082164329,320840,6324782.45,1.0553947368421
"61","2007-11-16",21.01,7.4680306905371,1521881,31204850.92,5.0061875
"62","2007-11-19",22.78,8.4245597334603,6039972,132731601.03,15.894663157895
"63","2007-11-20",21.68,-4.828797190518,3108902,68353610.33,8.1813210526316
"64","2007-11-21",22.98,5.9963099630996,3497182,78808661.55,9.2031105263158
"65","2007-11-22",22.31,-2.9155787641427,4065896,93894362.83,10.699726315789
"66","2007-11-23",21.6,-3.1824294038548,1745381,37237952.48,4.5931078947368
