"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-16",31.4,256.00907029478,35296131,1117597191.99,65.850990671642
"2","2007-08-17",28.5,-9.2356687898089,12343532,353562288.69,23.02897761194
"3","2007-08-20",27.29,-4.2456140350877,7677051,206577382.15,14.322856343284
"4","2007-08-21",26.99,-1.0993037742763,4505610,121972738.09,8.4059888059701
"5","2007-08-22",26.17,-3.0381622823268,5632191,147800674.46,10.507819029851
"6","2007-08-23",24.94,-4.7000382116928,6924624,174005355.25,12.919074626866
"7","2007-08-24",25.19,1.0024057738573,4603108,114542314.43,8.5878880597015
"8","2007-08-27",24.42,-3.056768558952,3831508,94107434.2,7.1483358208955
"9","2007-08-28",24.95,2.1703521703522,6232013,151227370.43,11.626889925373
"10","2007-08-29",23.77,-4.7294589178357,2787077,67351693.64,5.1997705223881
"11","2007-08-30",24.3,2.2297013041649,2057227,49924843.05,3.8381100746269
"12","2007-08-31",24.63,1.358024691358,3243880,80921647.41,6.0520149253731
"13","2007-09-03",24.31,-1.2992285830288,2865821,69885486.38,5.3466809701493
"14","2007-09-04",24.54,0.94611271081859,2523412,61958568.73,4.7078582089552
"15","2007-09-05",25.39,3.4637326813366,4317051,108104259.17,8.0541996268657
"16","2007-09-06",24.98,-1.6148089799134,2459630,61715699.15,4.5888619402985
"17","2007-09-07",23.81,-4.6837469975981,3075876,74204641,5.7385746268657
"18","2007-09-10",23.21,-2.519949601008,3682331,85478338.21,6.8700205223881
"19","2007-09-11",21.5,-7.3675140025851,2493481,56508623.26,4.6520167910448
"20","2007-09-12",21.5,NA,NA,NA,NA
"21","2007-09-13",21.85,1.6279069767442,2174693,47450360.23,4.0572630597015
"22","2007-09-14",22.24,1.7848970251716,2284549,50498603.61,4.2622182835821
"23","2007-09-17",21.94,-1.3489208633093,1874305,41146284.33,3.4968376865672
"24","2007-09-18",21.55,-1.7775752051048,1919143,41439524.48,3.5804906716418
"25","2007-09-19",21.55,0,1368383,29662562.12,2.552953358209
"26","2007-09-20",21.78,1.0672853828306,1411443,30720558.83,2.6332891791045
"27","2007-09-21",20.61,-5.3719008264463,2542177,53444923.49,4.7428675373134
"28","2007-09-24",19.43,-5.7253760310529,2698322,52959789.29,5.0341828358209
"29","2007-09-25",19.54,0.56613484302625,1328290,26021131.98,2.4781529850746
"30","2007-09-26",18.6,-4.8106448311156,2239908,42446563.48,4.1789328358209
"31","2007-09-27",18.89,1.5591397849462,1692924,31901094.64,3.1584402985075
"32","2007-09-28",19.38,2.5939650608788,1873056,36362989.94,3.4945074626866
"33","2007-10-08",19,-1.9607843137255,1407252,26969449.1,2.6254701492537
"34","2007-10-09",20.5,7.8947368421053,3498519,69167195.45,6.5270876865672
"35","2007-10-10",19.87,-3.0731707317073,1996420,40058698.13,3.7246641791045
"36","2007-10-11",19.89,0.10065425264217,1354455,26972662.41,2.5269682835821
"37","2007-10-12",20.58,3.4690799396682,3278199,65471963.74,6.1160429104478
"38","2007-10-15",21.52,4.5675413022352,4257350,90369962.56,7.9428171641791
"39","2007-10-16",20.64,-4.089219330855,1812137,37773923.46,3.3808526119403
"40","2007-10-17",19.91,-3.5368217054264,1616540,32638287.37,3.0159328358209
"41","2007-10-18",19.7,-1.0547463586138,1006971,19914831.53,1.878677238806
"42","2007-10-19",19.28,-2.1319796954315,1085991,21138936.76,2.0261026119403
"43","2007-10-22",18.51,-3.99377593361,1068884,20017235.68,1.9941865671642
"44","2007-10-23",18.35,-0.86439762290654,1073666,19833220.42,2.0031082089552
"45","2007-10-24",18.3,-0.2724795640327,829500,15246474.57,1.5475746268657
"46","2007-10-25",16.66,-8.9617486338798,1720600,29825540.42,3.2100746268657
"47","2007-10-26",15.96,-4.2016806722689,1151607,18510180.91,2.1485205223881
"48","2007-10-29",16.21,1.5664160401003,1208384,19166027.37,2.254447761194
"49","2007-10-30",16.32,0.67859346082665,774777,12456945.49,1.4454794776119
"50","2007-10-31",17.02,4.2892156862745,1594100,26778112.8,2.9740671641791
"51","2007-11-01",16.21,-4.75910693302,911699,15127298.06,1.7009309701493
"52","2007-11-02",15.94,-1.6656384947563,1053235,16622514.27,1.9649906716418
"53","2007-11-05",16.74,5.0188205771644,1175448,19445192.81,2.193
"54","2007-11-06",16.82,0.47789725209081,1148156,19530085.81,2.1420820895522
"55","2007-11-07",16.85,0.17835909631392,768912,12893608.2,1.4345373134328
"56","2007-11-08",16.04,-4.8071216617211,773354,12688937.83,1.4428246268657
"57","2007-11-09",16.25,1.3092269326683,1001387,16305128.49,1.8682593283582
"58","2007-11-12",16.58,2.0307692307692,1123914,18370042.12,2.0968544776119
"59","2007-11-13",16.85,1.6284680337757,1338741,22486168.57,2.497651119403
"60","2007-11-14",17.4,3.2640949554896,2575327,44456285.3,4.8047145522388
"61","2007-11-15",16.91,-2.816091954023,1304244,22298110.08,2.4332910447761
"62","2007-11-16",18.6,9.9940863394441,13575746,234526011.56,20.262307462687
"63","2007-11-19",19.71,5.9677419354839,12038477,234169857.26,17.967876119403
"64","2007-11-20",19.32,-1.9786910197869,6229385,119981294.34,9.2975895522388
"65","2007-11-21",20.7,7.1428571428571,8443099,172102905.75,12.601640298507
"66","2007-11-22",18.9,-8.695652173913,7848724,156580021.21,11.714513432836
"67","2007-11-23",19.51,3.2275132275132,5279278,100123313.22,7.8795194029851
