"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-13",19.64,43.988269794721,35100,689037,0.039
"2","2016-12-14",21.6,9.979633401222,18100,390960,0.020111111111111
"3","2016-12-15",23.76,10,31901,757968,0.035445555555556
"4","2016-12-16",26.14,10.016835016835,44900,1173686,0.049888888888889
"5","2016-12-19",28.75,9.9846977811783,130600,3754750,0.14511111111111
"6","2016-12-20",31.63,10.017391304348,188177,5952039,0.20908555555556
"7","2016-12-21",34.79,9.9905153335441,209537,7289792,0.23281888888889
"8","2016-12-22",38.27,10.002874389192,939597,35958377,1.0439966666667
"9","2016-12-23",40.42,5.6179775280899,57515203,2345241898,63.905781111111
"10","2016-12-26",36.38,-9.995051954478,8436277,309700070,9.3736411111111
"11","2016-12-27",34.32,-5.6624518966465,37791117,1307734720,41.99013
"12","2016-12-28",32.84,-4.3123543123543,25085994,835894813,27.873326666667
"13","2016-12-29",32.22,-1.8879415347138,17571030,574797797,19.523366666667
"14","2016-12-30",31.63,-1.8311607697083,15600331,500228627,17.333701111111
"15","2017-01-03",32.21,1.8337021814733,16954631,542944767,18.838478888889
"16","2017-01-04",31.7,-1.5833592052158,15621234,496197273,17.356926666667
"17","2017-01-05",30.26,-4.5425867507886,18779692,576919654,20.866324444444
"18","2017-01-06",28.41,-6.1136814276272,18127993,527841650,20.142214444444
"19","2017-01-09",28.36,-0.17599436818022,9937960,282219624,11.042177777778
"20","2017-01-10",28.72,1.2693935119887,16024460,465095860,17.804955555556
"21","2017-01-11",27.26,-5.08356545961,13048105,364389797,14.497894444444
"22","2017-01-12",26.84,-1.540719002201,8837655,239148740,9.8196166666667
"23","2017-01-13",25.66,-4.3964232488823,11196897,292179146,12.440996666667
"24","2017-01-16",26.29,2.4551831644583,17703037,462497636,19.670041111111
"25","2017-01-17",27.25,3.651578546976,17755274,468888443,19.728082222222
"26","2017-01-18",25.79,-5.3577981651376,11891764,313674113,13.213071111111
"27","2017-01-19",25.4,-1.5122140364482,9658401,246805156,10.731556666667
"28","2017-01-20",25.82,1.6535433070866,8634961,223116494,9.5944011111111
"29","2017-01-23",26.04,0.85205267234701,8463407,221651229,9.4037855555556
"30","2017-01-24",24.99,-4.0322580645161,8808409,223250930,9.7871211111111
"31","2017-01-25",25.3,1.2404961984794,5299433,133551438,5.8882588888889
"32","2017-01-26",25.29,-0.039525691699611,4097419,103669250,4.5526877777778
"33","2017-02-03",25.77,1.8979833926453,6665541,171115340,7.4061566666667
"34","2017-02-06",27.07,5.0446255335662,14004548,373642268,15.560608888889
"35","2017-02-07",26.77,-1.1082379017362,10258385,274057483,11.398205555556
"36","2017-02-08",27.01,0.89652596189765,10262546,275971399,11.402828888889
"37","2017-02-09",27.05,0.14809329877823,9842392,266525484,10.935991111111
"38","2017-02-10",26.37,-2.5138632162662,8198271,218342871,9.10919
"39","2017-02-13",27.19,3.1095942358741,10821623,292165985,12.024025555556
"40","2017-02-14",28.27,3.97204854726,23221497,658626416,25.801663333333
"41","2017-02-15",28.47,0.7074637424832,21355049,609586980,23.727832222222
"42","2017-02-16",28.25,-0.77274323849666,10959971,307506397,12.177745555556
"43","2017-02-17",28.59,1.2035398230088,15059136,429601908,16.732373333333
"44","2017-02-20",27.63,-3.3578174186779,11510592,317013057,12.789546666667
"45","2017-02-21",29.27,5.9355772710822,20526991,592420125,22.807767777778
"46","2017-02-22",28.69,-1.9815510761872,13873562,398999518,15.415068888889
"47","2017-02-23",29.06,1.289647960962,13623401,394837633,15.137112222222
"48","2017-02-24",30.32,4.3358568479009,24878603,748183792,27.642892222222
"49","2017-02-27",29.76,-1.8469656992084,16476184,498079572,18.306871111111
"50","2017-02-28",30.43,2.2513440860215,12731666,378678130,14.146295555556
"51","2017-03-01",29.93,-1.6431153466973,12345071,374121587,13.716745555556
"52","2017-03-02",29.91,-0.066822586034078,11265118,337702979,12.516797777778
"53","2017-03-03",29,-3.0424607154798,10706082,312826810,11.895646666667
"54","2017-03-06",29.35,1.2068965517241,6727231,197204486,7.4747011111111
"55","2017-03-07",30.33,3.3390119250426,14620125,438122315,16.244583333333
"56","2017-03-08",29.98,-1.153972964062,9363900,280389903,10.404333333333
"57","2017-03-09",29.32,-2.2014676450967,7156470,210608181,7.9516333333333
"58","2017-03-10",28.63,-2.3533424283765,8306005,240851805,9.2288944444444
"59","2017-03-13",29.02,1.3622074746769,6934908,198026397,7.7054533333333
"60","2017-03-14",29.17,0.51688490696072,7885257,231187174,8.7613966666667
"61","2017-03-15",29.34,0.5827905382242,8729340,256287530,9.6992666666667
"62","2017-03-16",30.25,3.1015678254942,17168106,516013456,19.075673333333
"63","2017-03-17",29.41,-2.7768595041322,13166380,394902535,14.629311111111
"64","2017-03-20",29.86,1.5300918055083,7757645,227604303,8.6196055555556
"65","2017-03-21",30.1,0.80375083724046,9617848,287426086,10.686497777778
"66","2017-03-22",29.94,-0.53156146179402,10754248,319527335,11.949164444444
"67","2017-03-23",31.2,4.2084168336673,28276411,867607867,31.418234444444
