"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-22",19.32,-3.4,9982644,200458929.04,36.86353028065
"2","2011-04-25",19.31,-0.051759834368538,5288703,99662888.85,19.529922451994
"3","2011-04-26",18.56,-3.8839979285344,2030174,37801190.71,7.4969497784343
"4","2011-04-27",18.15,-2.2090517241379,1844948,33952181.38,6.8129542097489
"5","2011-04-28",17.39,-4.1873278236914,1963673,34925729.2,7.2513774002954
"6","2011-04-29",17.49,0.57504312823461,825209,14411302.38,3.0473005908419
"7","2011-05-03",17.61,0.68610634648371,532183,9332533.49,1.9652252584934
"8","2011-05-04",17.32,-1.6467915956843,736478,12819766.23,2.7196381093058
"9","2011-05-05",17.25,-0.40415704387991,538486,9259670.1,1.9885007385524
"10","2011-05-06",17.26,0.057971014492763,466471,8044641.57,1.7225664697193
"11","2011-05-09",17.43,0.98493626882965,481750,8414214.59,1.778988183161
"12","2011-05-10",17.47,0.22948938611589,338135,5884601.92,1.2486521418021
"13","2011-05-11",17.69,1.2593016599886,870360,15212332.62,3.2140324963072
"14","2011-05-12",17.66,-0.16958733747881,1412976,25067143.33,5.2177843426883
"15","2011-05-13",18.3,3.6240090600227,1389387,24908199.14,5.1306757754801
"16","2011-05-16",18.15,-0.81967213114755,1208729,21929741.41,4.4635487444609
"17","2011-05-17",17.99,-0.88154269972452,1129247,20357448,4.170040620384
"18","2011-05-18",18.1,0.61145080600335,926778,16768632,3.4223707533235
"19","2011-05-19",17.87,-1.2707182320442,761517,13656756.56,2.8121011816839
"20","2011-05-20",17.48,-2.182428651371,695420,12269456.5,2.5680206794682
"21","2011-05-23",17.22,-1.487414187643,560770,9735204.05,2.0707902511078
"22","2011-05-24",17.29,0.40650406504065,463306,7979727.7,1.7108788774003
"23","2011-05-25",17.11,-1.0410641989589,313301,5395736.04,1.1569460856721
"24","2011-05-26",17.36,1.4611338398597,626907,10838352.2,2.3150184638109
"25","2011-05-27",17.22,-0.80645161290323,456743,7876474.06,1.6866432791728
"26","2011-05-30",17.22,NA,NA,NA,NA
"27","2011-05-31",17.49,1.5679442508711,548133,9509749.32,2.0241248153619
"28","2011-06-01",18.02,3.030303030303,1325143,23573285.31,4.8934379615953
"29","2011-06-02",18.11,0.49944506104328,2416781,43686022.66,8.9245974889217
"30","2011-06-03",17.93,-0.99392600773053,2262950,40758200.64,8.3565361890694
"31","2011-06-07",17.39,-3.0117122141662,1251449,21805200.11,4.6213035450517
"32","2011-06-08",17.4,0.05750431282345,663707,11476904.35,2.45091211226
"33","2011-06-09",17.05,-2.0114942528736,667911,11483589.43,2.4664364844904
"34","2011-06-10",16.71,-1.9941348973607,852127,14330985.13,3.1467023633678
"35","2011-06-13",16.5,-1.2567324955117,363841,5999648.22,1.3435782865583
"36","2011-06-14",16.67,1.030303030303,297474,4951353.08,1.0985007385524
"37","2011-06-15",16.77,0.59988002399519,421074,7084319.59,1.5549261447563
"38","2011-06-16",16.54,-1.3714967203339,295477,4899391.5,1.0911262924668
"39","2011-06-17",16.74,1.2091898428053,614028,10268821.06,2.267459379616
"40","2011-06-20",16.79,0.29868578255675,387739,6509277.9,1.4318279172821
"41","2011-06-21",16.7,-0.53603335318642,359804,5988336.26,1.328670605613
"42","2011-06-22",16.79,0.53892215568862,366700,6088359.06,1.3541358936484
"43","2011-06-23",16.97,1.0720667063728,763180,12926602.36,2.8182422451994
"44","2011-06-24",17.16,1.1196228638774,1121736,19163737.15,4.1423042836041
"45","2011-06-27",17.34,1.048951048951,895738,15524289.16,3.3077474150665
"46","2011-06-28",17.36,0.11534025374856,605436,10468419.28,2.2357311669129
"47","2011-06-29",17.21,-0.86405529953916,470624,8125091.68,1.7379025110783
"48","2011-06-30",17.45,1.3945380592679,1945345,33925385.06,7.1836964549483
"49","2011-07-01",17.31,-0.80229226361032,641301,11136488.75,2.3681720827179
"50","2011-07-04",17.53,1.2709416522242,1075552,18784447.51,3.9717577548006
"51","2011-07-05",17.52,-0.057045065601834,729150,12760159.52,2.6925775480059
"52","2011-07-06",17.6,0.45662100456622,1009772,17681936.42,3.7288478581979
"53","2011-07-07",17.74,0.79545454545453,1958477,34986236.82,7.2321898079764
"54","2011-07-08",17.76,0.11273957158965,1161592,20758650.62,4.2894830132939
"55","2011-07-11",17.82,0.33783783783783,695241,12333881.64,2.5673596750369
"56","2011-07-12",17.29,-2.9741863075196,933639,16288234.92,3.4477067946824
"57","2011-07-13",17.71,2.4291497975709,826389,14492982.2,3.0516580502216
"58","2011-07-14",17.83,0.67758328627892,753218,13380893.93,2.7814549483013
"59","2011-07-15",18.01,1.0095344924285,1079841,19434887.2,3.9875960118168
"60","2011-07-18",17.98,-0.16657412548585,1035911,18692297.71,3.8253729689808
"61","2011-07-19",17.57,-2.2803114571746,689861,12178538.89,2.5474926144756
"62","2011-07-20",17.62,0.28457598178714,382110,6725772.83,1.4110413589365
"63","2011-07-21",17.57,-0.28376844494893,407457,7163988.62,1.5046418020679
"64","2011-07-22",17.34,-1.3090495162208,879735,15328924.68,2.6027662721893
"65","2011-07-25",16.68,-3.8062283737024,1101906,18748738.52,3.2600769230769
"66","2011-07-26",16.6,-0.47961630695443,1011481,16791537.1,2.9925473372781
"67","2011-07-27",16.9,1.8072289156626,1222146,20493436.38,3.6158165680473
"68","2011-07-28",16.89,-0.059171597633124,675904,11357285.35,1.9997159763314
"69","2011-07-29",16.94,0.29603315571344,1175938,20058362.61,3.4791065088757
