"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-02-20",11.37,81.050955414013,30203802,347119369,50.33967
"2","2003-02-21",10.91,-4.0457343887423,10268896,113671391,17.114826666667
"3","2003-02-24",11.03,1.0999083409716,4817374,53509460,8.0289566666667
"4","2003-02-25",11.17,1.2692656391659,4632309,51729727,7.720515
"5","2003-02-26",11.09,-0.71620411817368,2424949,26892069,4.0415816666667
"6","2003-02-27",11.05,-0.36068530207393,2496003,27614202,4.160005
"7","2003-02-28",11.06,0.090497737556559,2060810,22684454,3.4346833333333
"8","2003-03-03",11.17,0.99457504520795,1750959,19460563,2.918265
"9","2003-03-04",11.13,-0.35810205908683,1168150,12961315,1.9469166666667
"10","2003-03-05",11,-1.1680143755616,1566730,17226979,2.6112166666667
"11","2003-03-06",10.75,-2.2727272727273,2391299,25881507,3.9854983333333
"12","2003-03-07",10.7,-0.46511627906977,1167047,12538136,1.9450783333333
"13","2003-03-10",10.53,-1.588785046729,1232403,13028525,2.054005
"14","2003-03-11",10.55,0.18993352326687,790833,8342868,1.318055
"15","2003-03-12",10.57,0.18957345971564,1127255,11833103,1.8787583333333
"16","2003-03-13",10.42,-1.4191106906339,864742,9052521,1.4412366666667
"17","2003-03-14",10.41,-0.095969289827253,870297,9048132,1.450495
"18","2003-03-17",10.46,0.48030739673392,1015149,10517825,1.691915
"19","2003-03-18",10.22,-2.2944550669216,913322,9489305,1.5222033333333
"20","2003-03-19",10.19,-0.293542074364,1040160,10577101,1.7336
"21","2003-03-20",10.12,-0.68694798822375,706493,7160898,1.1774883333333
"22","2003-03-21",10.2,0.7905138339921,1105783,11207051,1.8429716666667
"23","2003-03-24",10.18,-0.19607843137254,450427,4585306,0.75071166666667
"24","2003-03-25",10.02,-1.5717092337917,706391,7103902,1.1773183333333
"25","2003-03-26",9.85,-1.6966067864271,897462,8892063,1.49577
"26","2003-03-27",10.38,5.3807106598985,2960177,30219812,4.9336283333333
"27","2003-03-28",10.19,-1.8304431599229,1824946,18770535,3.0415766666667
"28","2003-03-31",10.25,0.58881256133465,885323,9059262,1.4755383333333
"29","2003-04-01",10.29,0.39024390243902,998298,10249571,1.66383
"30","2003-04-02",10.2,-0.87463556851312,1041349,10643172,1.7355816666667
"31","2003-04-03",10.05,-1.4705882352941,896508,9047289,1.49418
"32","2003-04-04",10.12,0.69651741293531,490081,4945639,0.81680166666667
"33","2003-04-07",9.94,-1.7786561264822,982670,9816659,1.6377833333333
"34","2003-04-08",9.91,-0.30181086519114,642652,6373498,1.0710866666667
"35","2003-04-09",10.02,1.1099899091826,1388563,13703442,2.3142716666667
"36","2003-04-10",10,-0.19960079840319,1403360,14040587,2.3389333333333
"37","2003-04-11",10.25,2.5,1949983,19609278,3.2499716666667
"38","2003-04-14",10.3,0.48780487804879,3074790,31727528,5.12465
"39","2003-04-15",10.33,0.29126213592232,1937919,19985941,3.229865
"40","2003-04-16",10.35,0.19361084220716,5013404,52145654,8.3556733333333
"41","2003-04-17",10.24,-1.0628019323671,1495897,15402516,2.4931616666667
"42","2003-04-18",10.01,-2.24609375,2287663,23107016,3.8127716666667
"43","2003-04-21",10,-0.099900099900098,1089999,10860932,1.816665
"44","2003-04-22",9.87,-1.3,599960,5952829,0.99993333333333
"45","2003-04-23",9.72,-1.5197568389058,1041688,10197927,1.7361466666667
"46","2003-04-24",9.28,-4.5267489711934,1911685,17963576,3.1861416666667
"47","2003-04-25",9,-3.0172413793103,1472701,13431508,2.4545016666667
"48","2003-04-28",9,NA,NA,NA,NA
"49","2003-04-29",8.77,-2.5555555555556,1642926,14565407,2.73821
"50","2003-04-30",8.89,1.3683010262258,1030432,9137176,1.7173866666667
"51","2003-05-12",8.48,-4.6119235095613,1251989,10789174,2.0866483333333
"52","2003-05-13",8.11,-4.3632075471698,1659035,13414716,2.7650583333333
"53","2003-05-14",8.48,4.5622688039458,1468935,12210484,2.448225
"54","2003-05-15",8.66,2.122641509434,1557528,13273047,2.59588
"55","2003-05-16",8.49,-1.9630484988453,1388482,11777895,2.3141366666667
"56","2003-05-19",8.57,0.94228504122497,937696,8019119,1.5628266666667
"57","2003-05-20",8.4,-1.9836639439907,681304,5759471,1.1355066666667
"58","2003-05-21",8.65,2.9761904761905,1648884,14200367,2.74814
"59","2003-05-22",8.66,0.11560693641618,823728,7100633,1.37288
"60","2003-05-23",8.89,2.6558891454965,2159634,19026956,3.59939
"61","2003-05-26",8.95,0.67491563554554,3819150,34238134,6.36525
"62","2003-05-27",8.85,-1.1173184357542,1077054,9511087,1.79509
"63","2003-05-28",8.69,-1.8079096045198,918180,8042095,1.5303
"64","2003-05-29",8.78,1.0356731875719,811311,7052876,1.352185
"65","2003-05-30",8.93,1.7084282460137,1255656,11141810,2.09276
