"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-06",58.02,44.005956813105,14609,844232.18,0.054783749315203
"2","2017-01-09",63.82,9.9965529127887,2741,174930.62,0.010278749871516
"3","2017-01-10",70.2,9.9968661861485,8640,606528,0.032399999595
"4","2017-01-11",77.22,10,11982,925250.04,0.044932499438344
"5","2017-01-12",84.94,9.99740999741,41256,3504284.64,0.15470999806613
"6","2017-01-13",76.45,-9.9952907935013,10463814,819227155.35,39.239302009509
"7","2017-01-16",70.01,-8.4238064094179,7948337,564872049.79,29.806263377422
"8","2017-01-17",71.95,2.7710327096129,6739319,475594760.76,25.272445934094
"9","2017-01-18",67.43,-6.2821403752606,4613455,318498535.05,17.300456033744
"10","2017-01-19",65.7,-2.5656236096693,3658112,241217349.58,13.717919828526
"11","2017-01-20",67.13,2.1765601217656,3443399,231805793.15,12.912746088591
"12","2017-01-23",67.41,0.41710114702816,2978224,201589357.3,11.168339860396
"13","2017-01-24",64.84,-3.8124907283786,3083543,201690757.41,11.563286105459
"14","2017-01-25",65.66,1.2646514497224,1942904,127157758.01,7.2858899089264
"15","2017-01-26",66.05,0.59396893085593,1900244,125684379.1,7.1259149109261
"16","2017-02-03",66.9,1.2869038607116,2018839,134734836.21,7.5706461553669
"17","2017-02-06",69.68,4.1554559043348,3413391,235323255.39,12.800216089997
"18","2017-02-07",68.23,-2.0809414466131,2827291,193265346.86,10.602341117471
"19","2017-02-08",69.3,1.5682251209145,2692507,185726716.51,10.096901123789
"20","2017-02-09",68.8,-0.72150072150072,2736252,189664839.96,10.260944871738
"21","2017-02-10",67.02,-2.5872093023256,2563615,173482911.13,9.6135561298305
"22","2017-02-13",68.45,2.1336914353924,2477540,169209532.33,9.2907748838653
"23","2017-02-14",68.77,0.46749452154857,2421006,166696071.51,9.0787723865153
"24","2017-02-15",70.78,2.9227860985895,6036922,430183928.37,22.638457217019
"25","2017-02-16",71.31,0.74879909578977,3449956,242843424.91,12.937334838283
"26","2017-02-17",69.99,-1.8510727808162,3515642,250069103.37,13.183657335204
"27","2017-02-20",68.15,-2.6289469924275,2650760,180194807.62,9.9403498757456
"28","2017-02-21",68.99,1.2325752017608,1745356,120025598.1,6.5450849181864
"29","2017-02-22",69.17,0.26090737788086,2282692,158550100.91,8.5600948929988
"30","2017-02-23",72.55,4.886511493422,5403978,386766060.02,20.264917246689
"31","2017-02-24",75.45,3.9972432804962,7291923,555151394.27,27.344710908191
"32","2017-02-27",74.55,-1.1928429423459,4423016,332623767.32,16.586309792671
"33","2017-02-28",76.31,2.3608316566063,3797825,288643232.02,14.241843571977
"34","2017-03-01",73.33,-3.9051238369807,4260814,317607852.44,15.978052300274
"35","2017-03-02",74.31,1.3364243829265,3401278,253397982.02,12.754792340565
"36","2017-03-03",73.52,-1.0631139819674,2385303,174699432.76,8.9448861381889
"37","2017-03-06",75.68,2.9379760609358,3061298,229245049.97,11.479867356502
"38","2017-03-07",76.1,0.55496828752641,3078722,232502061.48,11.545207355685
"39","2017-03-08",74.99,-1.4586070959264,2384056,179716452.74,8.9402098882474
"40","2017-03-09",73.2,-2.3869849313242,2332473,171114504.29,8.7467736406653
"41","2017-03-10",73.48,0.38251366120219,1697721,124882008.55,6.3664536704193
"42","2017-03-13",76.55,4.1780076211214,4250284,318708090.51,15.938564800768
"43","2017-03-14",76.52,-0.039190071848467,4704458,362483625.33,17.641717279479
"44","2017-03-15",80.52,5.2273915316257,6813978,543729931.2,25.552417180595
"45","2017-03-16",80.77,0.31048186785892,4627683,373827411.48,17.353811033077
"46","2017-03-17",77.51,-4.0361520366473,4715442,374572811.12,17.682907278964
"47","2017-03-20",79.58,2.6706231454006,2975916,233821206.91,11.159684860504
"48","2017-03-21",79.5,-0.10052777079668,2420105,191434382.64,9.0753936365576
"49","2017-03-22",80.43,1.1698113207547,3370311,266755244.04,12.638666092017
"50","2017-03-23",81.28,1.0568195946786,5167855,419250447.38,19.379456007757
"51","2017-03-24",80.68,-0.73818897637795,2704180,218619814.71,10.140674873242
"52","2017-03-27",78.89,-2.2186415468518,2569333,203705639.48,9.6349986295625
"53","2017-03-28",77.18,-2.167575104576,2408746,187602381.84,9.03279738709
"54","2017-03-29",71.92,-6.8152371080591,3682158,272417508.12,13.808092327399
"55","2017-03-30",70.47,-2.0161290322581,2246440,158578880.03,8.4241498946981
"56","2017-03-31",70.9,0.61018873279411,1420904,100747032.98,5.3283899333951
"57","2017-04-05",71.52,0.87447108603666,1463951,103913363.62,5.4898161813773
