"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-21",32.7,100.24494794856,20319344,634144742.3,81.277376
"2","2004-07-22",33.6,2.7522935779816,4590007,155404703,18.360028
"3","2004-07-23",35.85,6.6964285714286,3241299,113217333.75,12.965196
"4","2004-07-26",35,-2.370990237099,2331728,81602729.32,9.326912
"5","2004-07-27",34.68,-0.91428571428572,1459142,50195355.82,5.836568
"6","2004-07-28",36.3,4.6712802768166,1947066,69178154.22,7.788264
"7","2004-07-29",36.07,-0.63360881542699,1238830,44608349.75,4.95532
"8","2004-07-30",35.94,-0.36041031327974,719457,25918194.37,2.877828
"9","2004-08-02",37.8,5.1752921535893,1797378,67722831.46,7.189512
"10","2004-08-03",38,0.52910052910054,1538246,59221613.17,6.152984
"11","2004-08-04",38.09,0.23684210526317,1124148,42528657.23,4.496592
"12","2004-08-05",38.5,1.0763980047256,732792,28323224.04,2.931168
"13","2004-08-06",38.8,0.77922077922077,776952,30169930.43,3.107808
"14","2004-08-09",37.2,-4.1237113402062,1630801,60981497.03,6.523204
"15","2004-08-10",38.36,3.1182795698925,998278,38480008.2,3.993112
"16","2004-08-11",37.55,-2.11157455683,690087,25922456.11,2.760348
"17","2004-08-12",37.68,0.34620505992011,436133,16448237.91,1.744532
"18","2004-08-13",36.7,-2.6008492569002,1037803,38213539.56,4.151212
"19","2004-08-16",36.1,-1.6348773841962,843627,30426494.37,3.374508
"20","2004-08-17",36.57,1.3019390581717,287340,10427190.44,1.14936
"21","2004-08-18",36.35,-0.6015859994531,226960,8220190,0.90784
"22","2004-08-19",36,-0.96286107290234,395807,14281914.53,1.583228
"23","2004-08-20",35.01,-2.75,1079653,37527663.79,4.318612
"24","2004-08-23",35.1,0.25706940874037,143568,5027959.27,0.574272
"25","2004-08-24",35.1,0,150158,5269536.5,0.600632
"26","2004-08-25",35.26,0.45584045584045,114689,4038166.36,0.458756
"27","2004-08-26",35.2,-0.17016449234258,266274,9326915.99,1.065096
"28","2004-08-27",35.37,0.48295454545453,165379,5833665.5,0.661516
"29","2004-08-30",35.2,-0.48063330506077,230310,8058582,0.92124
"30","2004-08-31",35.33,0.36931818181817,132306,4657911.52,0.529224
"31","2004-09-01",35,-0.93405038211152,261027,9076639.44,1.044108
"32","2004-09-02",34.96,-0.11428571428571,107366,3726005.62,0.429464
"33","2004-09-03",34.7,-0.7437070938215,87210,3027501.7,0.34884
"34","2004-09-06",34.68,-0.057636887608078,89130,3099441.5,0.35652
"35","2004-09-07",34.69,0.028835063437134,51490,1785278.8,0.20596
"36","2004-09-08",35.09,1.1530700490055,208430,7249215.18,0.83372
"37","2004-09-09",34.96,-0.37047591906527,69547,2416799.81,0.278188
"38","2004-09-10",35.05,0.2574370709382,63649,2215214.97,0.254596
"39","2004-09-13",35.05,NA,NA,NA,NA
"40","2004-09-14",35,-0.14265335235377,153711,5363124.06,0.614844
"41","2004-09-15",36.37,3.9142857142857,483221,17567468.02,1.932884
"42","2004-09-16",36.8,1.1822930987077,416823,15257136.46,1.667292
"43","2004-09-17",40.48,10,1185170,46296376.61,4.74068
"44","2004-09-20",41.88,3.4584980237154,1455866,60469300.41,5.823464
"45","2004-09-21",41,-2.1012416427889,1325325,54184699.77,5.3013
"46","2004-09-22",41.49,1.1951219512195,754380,31707533.94,3.01752
"47","2004-09-23",41.54,0.12051096649794,512123,20879816.37,2.048492
"48","2004-09-24",40.2,-3.2258064516129,1204074,51125867.86,4.816296
"49","2004-09-27",39.6,-1.4925373134328,865255,35255952.16,3.46102
"50","2004-09-28",40.9,3.2828282828283,337164,13563722.52,1.348656
"51","2004-09-29",41,0.24449877750612,330943,13584246.37,1.323772
"52","2004-09-30",40.01,-2.4146341463415,322359,13371419.4,1.289436
"53","2004-10-08",44.01,9.9975006248438,1396673,60952958.54,5.586692
"54","2004-10-11",45.3,2.9311520109066,1260023,58212660.57,5.040092
"55","2004-10-12",44.73,-1.2582781456954,721545,32557378.74,2.88618
"56","2004-10-13",45.4,1.4978761457635,958447,43239062.98,3.833788
"57","2004-10-14",42.25,-6.9383259911894,1280265,54047405.79,5.12106
"58","2004-10-15",42.27,0.047337278106516,251337,10506090.22,1.005348
"59","2004-10-18",42.88,1.4431038561628,228506,9685554.02,0.914024
"60","2004-10-19",42.5,-0.88619402985075,278372,11989617.53,1.113488
"61","2004-10-20",44,3.5294117647059,817534,35899714.79,3.270136
"62","2004-10-21",44.83,1.8863636363636,495472,22051037.56,1.981888
"63","2004-10-22",47.63,6.2458175329021,906460,42390613.7,3.62584
"64","2004-10-25",49.75,4.4509762754566,1401020,69097868.18,5.60408
"65","2004-10-26",50,0.50251256281407,429055,21118137.99,1.71622
"66","2004-10-27",49.7,-0.59999999999999,561588,28292978.57,2.246352
"67","2004-10-28",48.67,-2.0724346076459,426217,20870272.4,1.704868
"68","2004-10-29",48.88,0.43147729607561,580624,28672434.16,2.322496
